,法学部,経済学部,A群（思想文化）,B群（歴史文化_日本史学）,C群（歴史文化_東洋史学）,D群（歴史文化_西洋史学）,E群（歴史文化_考古学）,F群（歴史文化_美術史学）,G群（言語文化）,H群（心理学）,I群（社会心理学）,J群（社会学）,基礎教育学,比較教育社会学,教育実践・政策学,教育心理学,身体教育学,薬学部,医学,健康総合科学,超域文化科学,地域文化研究,総合社会科学,数理自然科学,物質基礎科学,統合生命科学,認知行動科学,Ａ 群,Ｂ 群,教養学科国際日本研究コース,学際科学科国際環境学コース,生命化学・工学,応用生物学,森林生物科学,水圏生物科学,動物生命システム科学,生物素材化学,緑地環境学,森林環境資源科学,木質構造科学,生物・環境工学,農業・資源経済学,フィールド科学,国際開発農学,獣医学課程獣医学,社会基盤学Ａ（設計・技術戦略）,社会基盤学Ｂ（政策・計画）社会基盤学Ｃ,社会基盤学Ｃ（国際プロジェクト）,建築学,都市環境工学（環境共生・国際公共衛生・水・環境ﾊﾞｲｵ）,都市計画（都市と地域の分析・計画・ﾃﾞｻﾞｲﾝ）,機械工学A（ﾃﾞｻﾞｲﾝ・ｴﾈﾙｷﾞｰ・ﾀﾞｲﾅﾐｸｽ）,機械工学B,航空宇宙学,精密工学,電子情報工学,電気電子工学,応用物理・物理工学,計数工学・数理/ｼｽﾃﾑ情報,マテリアル工学A,マテリアル工学B,マテリアル工学C (ﾅﾉ・機能ﾏﾃﾘｱﾙ）,応用化学,化学システム工学,化学生命工学,システム創成A,システム創成B,システム創成C,数学,情報科学,物理学,天文学,地球惑星物理学,地球惑星環境学,化学,生物化学,生物情報科学,生物学
399,70.20443040998941,72.25228178484832,74.9133121797308,76.5306799898548,72.43583123314356,81.66020187040507,0.0,66.49551202827983,72.26939376621915,80.16665286512348,85.04908055266864,74.11643390505438,76.83160000410142,75.27297966285386,75.43439203110829,80.9669582121848,78.88962096965588,0.0,73.80854386198372,71.79119755024874,75.82019346422918,80.24404352325769,75.51189571649654,0,0,0.0,0.0,0.0,0.0,69.11907545979949,72.56718041254612,0.0,0,0.0,0,77.14413372835267,0,0,70.67297980546347,0,0.0,0.0,82.7960229891392,78.07908865201799,0,0,0,0,84.02084718300696,80.21676432205106,0,0,0,0,83.48215424464638,69.87928368148278,0.0,81.1903242900224,79.50886999778218,0.0,74.26057417801049,0,0.0,77.6496965214323,72.63651123369087,0.0,0,0,76.13644875588889,78.91965531303268,75.38322348510157,79.78603137292087,78.92807205507589,77.59178016091164,0,0,0,75.1012404216498
400,73.16992398930189,70.16766335271228,75.17484657201958,71.43638960651201,71.6512038053076,81.12969962107732,66.55185881629944,64.75921877180613,75.0619518481273,82.3502876224297,83.51269271498863,73.1518374359854,74.67127353391477,78.29452646773562,74.50697771607696,77.98554824454696,77.59150953985322,0.0,77.15372927564115,73.50731870425734,79.22447455050745,76.8689291107044,81.36681862349158,0,0,0.0,0.0,0.0,0.0,70.3691194709804,66.45644800293803,0.0,0,0.0,0,80.52719063024122,0,0,68.81103436230555,0,0.0,0.0,74.27537267151837,77.91082757042324,0,0,0,0,83.23156439416552,84.64429409159425,0,0,0,0,79.45351638157807,73.32860713228465,83.19864748672916,80.80703040755671,76.65395512582701,69.8338167535925,0.0,0,0.0,77.92609426547952,74.43924742148842,61.32731533360993,0,0,74.63006471819605,78.36823025125088,73.45074006598553,81.35972843261709,78.24044645694532,76.71070015430277,0,0,0,76.39289592660107
401,71.29012476010173,70.79843219003766,74.10070002944985,65.88795138955658,72.36514212440953,81.25683235694835,67.40824497627253,69.95409737611065,74.3653136030693,80.38590788630825,84.13122608028901,74.89945153545627,80.71152908178917,77.59425209522266,76.02642029473822,77.18050183837137,76.62675094493312,0.0,76.71519444440635,0.0,78.26944016554485,77.5964566765255,77.16155017834144,0,0,0.0,0.0,0.0,0.0,65.80483786151244,77.02881881452694,0.0,0,66.49719048317694,0,81.1790032563742,0,0,69.33034160895843,0,0.0,75.23417138181401,79.33243565218329,75.90543716127148,0,0,0,0,83.74002869695656,83.16668610599405,0,0,0,0,78.96164184169311,70.13086990933135,0.0,81.27123997316876,80.19324325862043,59.55174257860878,0.0,0,0.0,76.6537887692263,74.90122760018276,0.0,0,0,75.11675477759978,80.42147029075325,74.34686132650543,80.97774639330618,78.23933891458955,75.50436275101785,0,0,0,73.45926584156636
402,72.57382811329605,70.08884894857897,75.88530386381527,72.12312376089056,69.72237585568568,81.02649223201811,74.62953287845727,72.68789147314456,73.98953104805398,79.94494105760495,84.05851643381729,73.4672323674265,74.2496709475944,76.32102508662453,74.76721784860524,80.83296498131008,73.82979578484847,0.0,78.83686333638809,75.03968978549926,78.26432321648808,80.56791237106214,80.20826707021797,0,0,0.0,0.0,0.0,0.0,74.62397516209596,73.20843915328548,0.0,0,0.0,0,78.55792781172646,0,0,70.74954933275077,0,0.0,0.0,84.12856073952729,76.5181433359544,0,0,0,0,81.81468462471543,83.87362308126573,0,0,0,0,78.16115441607978,68.32027990191287,0.0,80.23009568114722,81.5121843572117,0.0,0.0,0,0.0,76.6252036846691,73.1173217923659,0.0,0,0,77.76378248153713,80.28527886693813,75.18721247803342,78.44361453358083,77.27637096561448,76.67179206298441,0,0,0,78.03910260374624
403,70.54585282615098,69.473196462383,75.95429612980736,75.93767339573914,75.61668335709214,81.75354890797523,72.52872074272295,73.10229783863811,72.57269662865879,79.7274541827047,84.50602329420389,72.43295398138149,72.79217725823013,78.06660691059034,72.17425424573602,79.85049471010733,76.09129626288502,0.0,76.43080524136163,69.25353098250797,78.20691855616303,78.52409501304776,77.64927644226798,0,0,71.68938486085673,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,77.5847148620253,0,0,70.13860917732043,0,0.0,76.01091965466412,76.07718059722433,76.73561661575329,0,0,0,0,79.23543215441282,79.47214748472618,0,0,0,0,79.63252858106925,71.91348605840511,0.0,82.69330694822031,80.40611042864698,0.0,0.0,0,0.0,79.02906185854759,73.05744124793063,0.0,0,0,77.16260217745398,78.64793543576798,76.51395762746766,81.4360573267877,77.10780610083941,80.05570606163431,0,0,0,77.88624236291697
404,72.07315173663808,71.17586827207094,74.64006138498604,72.31750157801977,75.9237535309083,80.60178123081725,71.80091755229103,66.630633358962,73.17803556287471,77.95095214791118,80.89086530741959,73.64406346328782,74.7908946760489,78.1405372144781,74.05803746593497,77.35703321222343,69.27966943908243,0.0,86.19835904775452,75.85173526653702,76.82217217321073,73.94595430008184,80.93415705178894,0,0,0.0,0.0,0.0,0.0,68.67416250645816,0.0,0.0,0,0.0,0,79.94840662645478,0,0,72.38665132424325,0,0.0,0.0,81.96270476672599,76.73452505638845,0,0,0,0,83.77631833687796,86.8261819548358,0,0,0,0,81.57801444345576,72.81906271742434,0.0,82.48528715746025,80.89897947413463,0.0,0.0,0,0.0,78.72412879312306,76.11792350092708,0.0,0,0,77.09469291616134,77.18212969668782,74.13313977189637,73.99401450854405,79.67407937156902,78.35959085387218,0,0,0,76.57322290508684
405,69.98425323887852,69.79108757894362,75.02573674024876,73.32004420983479,75.46712719158491,80.8708628828402,0.0,70.51266576924931,72.2152400273561,79.30447963436326,82.95367399836996,74.97901209961358,74.16493396222934,78.69963242180319,75.18781609871674,78.39714385073624,74.487206287719,0.0,77.69377418813416,71.37653218122671,79.68791280597509,77.27041290632002,76.91858110471729,0,0,70.48916037328789,0.0,0.0,0.0,72.25878193325133,72.3556270694635,0.0,0,0.0,0,79.15525012501486,0,0,69.48442260532103,0,0.0,0.0,78.74390168327142,76.49132177239912,0,0,0,0,82.64994383450436,78.63178021883405,0,0,0,0,81.6453567697472,71.45551094178576,78.00151341216014,80.90492473387778,78.5106413988811,68.81757967632772,62.2934345365595,0,60.39848812629215,78.14146136149304,75.61831060701488,0.0,0,0,75.86763200298407,78.90693542803632,75.85706947030428,80.82332866169429,78.57793095045812,75.13276719409008,0,0,0,75.50734983347175
406,71.27036697682935,71.21912288903977,75.37607966667312,68.63210650835215,76.02754015928275,80.86143294094452,0.0,71.67887160696486,72.3052460845324,78.85614418514825,83.84121944045934,73.38219161359821,74.31373695294211,78.54105280767101,74.75723661753594,80.46573344736449,73.6694057031369,0.0,78.68010306756206,68.81124187937513,78.2722993077263,75.54332754585278,79.93682356724909,0,0,61.04459382244136,0.0,0.0,0.0,68.29014823783412,72.74736122738544,0.0,0,0.0,0,77.798616014152,0,0,69.35642128289719,0,0.0,0.0,77.3276126987626,75.67766603148081,0,0,0,0,78.86833577439353,79.93870827784224,0,0,0,0,83.70287506373482,68.63299030519826,0.0,82.37716499544854,77.20797085319612,70.02415667995899,0.0,0,0.0,77.32462152342855,69.49322832593958,0.0,0,0,78.27216214910877,79.3757198137026,75.13252864736535,81.98949888017265,78.06837772438823,78.25041814025813,0,0,0,75.03233714170592
407,70.89482805066305,70.1629829007228,77.17404180784982,77.12963021147718,75.06604836274857,80.92943722405347,69.51976181580373,0.0,74.10408549673285,79.50408278921746,79.97419212946919,71.70070442927536,75.02068630172776,77.74048591931901,75.64521398040263,76.90278142425744,75.09990047146425,0.0,77.74142902599128,0.0,79.79268911734115,79.75625395592391,80.52585234949926,0,0,0.0,0.0,0.0,0.0,71.53291116358878,72.04974608875492,0.0,0,0.0,0,83.86789980759127,0,0,71.53936036533919,0,0.0,76.2366236176516,79.6740045464105,77.81727741447787,0,0,0,0,84.57998468911592,83.33708959348064,0,0,0,0,77.5984013287431,69.94331000560697,0.0,80.9961693349349,81.34074188801067,70.29991154903142,0.0,0,0.0,76.04396127045771,74.22502553197778,0.0,0,0,76.42470659429895,78.88426733214467,76.80474820406063,76.4310122319138,78.4432564197698,78.30818612514884,0,0,0,75.9771487765892
408,71.18230086993874,70.48733005009244,75.65808100848534,69.40803663403685,73.74628488563073,79.95733664888662,69.30825494416659,69.57038180147171,73.5124830113674,80.88450175054047,83.30787287764718,70.7244021917429,71.66887678010053,77.83700159172494,74.34019802556583,80.84699382494767,72.09607642530308,0.0,76.88523017469407,72.22944451514535,78.23898184113827,82.31105169502348,76.6972402092475,0,0,62.22074606746757,0.0,0.0,0.0,73.26274948687421,77.55059179813674,0.0,0,0.0,0,79.33960977558435,0,0,69.4361294237875,0,0.0,75.9942803177548,77.9103704911985,76.24346359835945,0,0,0,0,82.93109177836013,83.94367295457532,0,0,0,0,78.95729000551904,69.78665809634136,0.0,80.05888197765366,75.09105451543869,67.64161809671323,72.20230980905822,0,0.0,79.31240488481822,75.61196998771089,0.0,0,0,76.13060010762386,77.91130241044672,75.1249110180286,77.73537421195877,79.60519414338299,76.53215038286385,0,0,0,76.39012526061188
409,71.13564485925419,71.18208231840659,76.20596617317214,69.9143737261058,79.06805580617869,81.60048707066514,69.31995340059788,71.46307416591125,71.5417876807527,78.36388079952735,82.92141224636939,73.96283497377692,72.47877699228238,74.9971323818072,67.53734508321821,76.05827407309556,72.15340006368677,0.0,80.10108879551844,74.86721836814175,76.82840308449056,73.41725349382077,80.05637218835254,0,0,72.08262353940843,0.0,0.0,0.0,0.0,74.59058388950075,0.0,0,0.0,0,79.65261689077136,0,0,71.92886717645301,0,0.0,0.0,83.11130396675846,78.17831781967561,0,0,0,0,80.60563636512825,85.57566534323627,0,0,0,0,77.92583084980761,72.04947793021128,0.0,82.18324873340583,79.36268513083226,0.0,0.0,0,0.0,78.03959911294119,71.57859314650196,0.0,0,0,74.1246052630023,79.82822362970929,75.6685161277129,76.74149902907318,77.20940437908781,77.46523211688032,0,0,0,78.85628615439887
410,73.47836570923087,71.22194023039141,76.28294331310784,76.94626716480019,75.88980876426155,80.90163562233616,69.19970184313645,0.0,72.93583067171343,78.4136503762816,79.99490916348283,73.54526787979246,76.47323065197087,76.51718996876005,72.10903091691233,77.65501049377376,73.02325575771313,0.0,79.17283938275784,71.99809989139746,79.93752130858655,80.95040597624609,82.20535323600708,0,0,0.0,0.0,0.0,0.0,0.0,73.69827044241936,0.0,0,0.0,0,83.27162704375634,0,0,71.18864724030755,0,0.0,0.0,81.4888710555187,79.89137062913417,0,0,0,0,81.02187880327236,82.6643331701046,0,0,0,0,81.02981685789966,70.12066886425518,0.0,81.53399993464248,77.08107997173734,67.83277627546856,0.0,0,0.0,77.26001635252754,74.66626955061271,0.0,0,0,77.41267766738001,77.96900864067645,73.97848828512684,81.3092305679653,78.64184124576408,75.8790001045185,0,0,0,76.13454219231372
411,71.85008071723435,70.78038660358915,78.11716672336435,72.4264202674128,70.57069932259087,80.56159125339433,67.70559694210623,72.10361540446169,72.74761471950647,82.28229811065773,82.70877697554386,74.5403128544524,75.95184170404468,78.80548772056572,73.18527710567956,79.41709058005125,73.56873173791935,0.0,80.62469683416228,74.57929275772615,80.11933877261183,76.91312134493278,78.89928851506262,0,0,0.0,0.0,0.0,0.0,73.26643857928367,73.03020035945795,0.0,0,0.0,0,81.04475161394134,0,0,69.19927989235369,0,0.0,79.04669903005546,75.29597816317201,76.48414458354803,0,0,0,0,83.93725743315298,80.55973746843642,0,0,0,0,83.17596462694866,67.0397557784282,0.0,82.53727797712236,75.87410924794888,67.88167774408507,73.02772780620049,0,69.17314828464194,77.6057953249667,72.57024232348691,0.0,0,0,76.7351036948214,78.82838310040322,76.96163097487045,75.78843732664393,77.57413064912953,77.23730640958608,0,0,0,77.86927261957796
412,71.77972365992366,70.61327140958167,73.93046879640468,75.23137577988459,75.7259730255822,79.51720717832525,73.68345976972492,72.45195386364657,74.58902848355031,79.31502717318945,81.12098335605684,72.33629261489192,73.24249098680637,77.6275988463501,72.82885424665574,80.14545050311625,69.66821653832537,0.0,78.93888197822821,69.63534024050463,78.97809819162025,77.59710898468249,75.28786485390046,0,0,66.27959582982821,0.0,0.0,0.0,70.99360019785713,69.18625854892849,0.0,0,0.0,0,82.58006310850922,0,0,70.44218055055035,0,0.0,75.41275595232987,77.7142668576062,78.34397240143332,0,0,0,0,82.94830891679746,84.70615961626666,0,0,0,0,81.56482929984317,69.67992047298934,0.0,80.16546509881695,78.1646623241004,0.0,0.0,0,0.0,79.25319195436587,74.1791546951312,0.0,0,0,76.56523488791991,76.2619947199318,75.82515840623861,79.86616752235126,78.00722393817728,78.33899321717301,0,0,0,76.89444984336565
413,71.71008480273261,71.18923717018761,75.41083059576658,75.31762408032887,72.98070680165068,81.92903999303536,71.07626897410712,67.69504302893822,73.92814619440215,80.58660277454793,86.39134318178772,74.02456197853907,73.79660058125167,75.76401429241643,74.25297196168844,77.64657162714332,77.46029706375722,0.0,77.52226675729501,71.92887855487017,78.80693474369956,78.18756121371867,81.75854071396407,0,0,72.9334174058933,0.0,0.0,0.0,77.53258362518332,78.9294964326663,0.0,0,0.0,0,79.75848781940273,0,0,70.41928194218606,0,0.0,75.26776742734313,82.18506880343757,78.26136675496899,0,0,0,0,82.96196934219569,81.43911530436445,0,0,0,0,80.63197156331147,68.07077312575879,0.0,79.86643200486174,80.7300511551157,0.0,0.0,0,0.0,78.35211603690244,76.82838353425936,0.0,0,0,77.29369924620329,79.65529568870183,75.17276992213695,79.26106890495541,76.60206688804827,75.95924778200373,0,0,0,74.163394275137
414,72.4694217759496,71.62985197390367,71.4078272244258,73.22887770895,72.24956465080068,80.25283395836699,66.86860575998139,0.0,75.38756768493671,78.74813192684238,82.0535471782302,71.66550210057478,70.52374350872718,74.5257218771565,72.5756818618181,76.39527672382597,73.01865235857785,0.0,84.51098930288775,70.2568861569556,80.02024873864649,78.91049804787403,81.16314792663117,0,0,0.0,0.0,0.0,0.0,67.59681990799797,83.38210032166793,0.0,0,0.0,0,83.08884166073382,0,0,68.61200176351393,0,0.0,0.0,83.19459305510277,77.60913532638551,0,0,0,0,82.38200118771502,83.28581874209391,0,0,0,0,78.3966039153098,67.76948840403445,0.0,80.29947003260433,80.03524180248563,63.89451972487182,0.0,0,0.0,76.86457388751045,74.73493511184905,0.0,0,0,75.4309106505096,78.24124298459783,75.33591801136393,78.34999216880621,78.3991980934753,75.27933151104114,0,0,0,74.17807255703357
415,72.45189996642762,72.18236258262237,76.08715671757102,72.68295001245198,77.46015761511194,81.9360038170783,0.0,0.0,73.26685598033673,79.66899180241123,82.24367995917392,75.29078466096789,76.24943931768573,76.63855052419393,75.64769851852684,79.63379863857101,75.92258682820258,0.0,83.25899098872824,71.6284744980812,79.40031164492851,75.31345572526614,78.625636841346,0,0,70.52138680633098,0.0,73.43242722830446,0.0,65.95916730993146,0.0,0.0,0,0.0,0,82.8593117758802,0,0,71.17614851063699,0,0.0,0.0,74.1259042159652,76.50361446670385,0,0,0,0,85.16042836173608,84.39394672687094,0,0,0,0,81.96947514967282,69.64603567738075,0.0,80.52575986487037,80.1450511034483,67.74103146467871,73.76554646259117,0,0.0,76.87801239631742,73.70181895427261,0.0,0,0,71.88921209946287,78.85185516998185,74.20279171917167,77.9875654118286,77.6181239549705,78.45721793701148,0,0,0,77.61125001103036
416,71.37460845074807,70.71657624831461,77.29334955453557,72.31575253522439,75.19641155562975,79.5511344809274,73.47585910088506,70.2558841182846,72.67490083454418,79.50634020066468,81.72739587489725,73.4794210206571,77.47370861503587,76.40776555411921,77.99972274575747,82.86143346850184,76.4576340726821,0.0,78.54069778931546,70.52720895582752,78.8437931017289,78.26068540223869,82.67300748390352,0,0,0.0,0.0,0.0,0.0,71.77948809518105,0.0,0.0,0,0.0,0,80.82711983236811,0,0,71.27256695921389,0,0.0,76.31565615968222,84.81523690971719,78.87683752958803,0,0,0,0,80.57727027615417,83.63864976553815,0,0,0,0,78.23387067834686,69.0613963996896,0.0,81.65771823650222,78.98564470774438,65.55165118459665,75.41000011048567,0,0.0,77.73177667419546,71.22536670232698,0.0,0,0,77.37854017130056,77.73270474697676,73.35654044060071,78.10460774170964,78.13895251250563,76.38463278991676,0,0,0,76.53973976534539
417,72.98322355546323,71.52027436683419,76.73038879876107,73.78884740528599,74.28285100211909,84.00547752173665,71.03794284656341,71.63888314493641,74.70148049314545,81.80863111207894,82.63132826622038,73.9737158177929,76.01624710096951,76.71084749370432,75.05748685364655,81.74153687722938,73.86264494286466,0.0,82.96230382503003,71.64136989396394,77.24978011348487,78.6950517826632,77.61044839043903,0,0,61.81428908451881,0.0,74.53381897324466,0.0,75.66272344493484,0.0,0.0,0,0.0,0,77.26849112746119,0,0,75.2627089287413,0,0.0,0.0,77.78168271459596,77.34943427225745,0,0,0,0,84.57113417473059,78.56120329125105,0,0,0,0,81.57490061332747,72.8199224979772,0.0,82.2792219629106,81.02764679607823,68.19402310843076,0.0,0,0.0,76.32802336848889,75.58885325207784,0.0,0,0,75.8094435814504,79.21721770900925,72.55242507109364,80.96904677214023,80.0512725897832,77.17299829114995,0,0,0,75.36477002306252
418,71.48370975726657,70.42035271750859,77.04036273674951,64.46796179133129,72.71520403510264,80.53161600130127,69.72180404749686,73.3632564979687,71.20161916807791,78.6514210964906,85.2590155660567,73.22399508755434,73.1104372478673,75.98262934934246,70.36711900984909,76.51377646206103,77.86436341251257,0.0,77.02144086579943,73.1851744017671,76.96050005287839,81.00029455198957,82.00549512922301,0,0,0.0,0.0,0.0,0.0,0.0,74.44222682845802,0.0,0,0.0,0,83.07555541028769,0,0,74.2730122565852,0,0.0,79.44781019088522,78.69027091937987,76.74271501747407,0,0,0,0,81.66648395742752,79.95969792810158,0,0,0,0,78.68675315860878,69.74162383260837,0.0,79.86339700634156,77.19850305558815,67.15180309074753,0.0,0,0.0,75.69671967949637,76.02317030865113,0.0,0,0,77.1294064432671,78.29767565776726,76.39338631487693,75.64105478747885,77.43295140132612,77.7281657581817,0,0,0,76.95696285675552
419,71.63947451297979,71.71960055341441,76.50298209628792,64.77622807116396,73.96780571611079,80.15855743689409,67.0016225812905,73.3724994018884,73.30629486999352,79.06910318115968,84.74278085563665,75.06512520359539,72.57183232759905,74.5221338893183,75.49562414413656,77.00947238664091,73.29680603624516,0.0,78.42831942475306,0.0,79.44725044765407,80.95992649600642,81.58800602433237,0,0,62.95116695306629,0.0,0.0,0.0,69.08621185218641,69.19514514485539,0.0,0,0.0,0,81.39303244774774,0,0,71.73626629495664,0,0.0,74.69050975141406,73.91435133640891,77.51180473707974,0,0,0,0,78.09133095063581,83.90249408580516,0,0,0,0,79.32374788338991,68.45722658844888,0.0,81.29497642228762,77.47688487006285,73.0906306285915,76.02139098639259,0,0.0,78.10897857926518,73.773231617364,0.0,0,0,75.24457794426809,78.00756292851698,74.53582281022744,77.24071897927286,78.69935676366109,77.48837801461079,0,0,0,74.5037035924369
420,72.20542275112531,70.88989665587289,76.98347697485784,75.88918813426277,72.13816273510294,81.1281831633229,71.95996127519919,66.97975680682481,75.53643605268351,79.21468401876561,83.8737462969695,73.64094443142906,71.57960569391773,79.16735042177405,74.46199850102103,77.09947837794155,73.18340971221195,0.0,84.22927246882918,72.49924846079026,83.38654944060134,76.2763539380888,78.1011179937747,0,0,0.0,0.0,0.0,0.0,76.09966645074512,72.95191562846946,0.0,0,0.0,0,79.21415686498575,0,0,72.33279158525703,0,0.0,76.94095898806489,81.52069792008702,76.68715919614348,0,0,0,0,86.11173717045872,82.01141256967358,0,0,0,0,79.96378440737975,71.03915882327034,0.0,81.94705075336434,82.37059132943183,0.0,72.04613109060195,0,0.0,77.17602817172302,75.8018781592081,0.0,0,0,74.67652637272097,78.81663937362904,75.52460895561147,80.29620287462895,77.07169474083419,77.76122731428339,0,0,0,75.47891880207892
