,法学部,経済学部,A群（思想文化）,B群（歴史文化_日本史学）,C群（歴史文化_東洋史学）,D群（歴史文化_西洋史学）,E群（歴史文化_考古学）,F群（歴史文化_美術史学）,G群（言語文化）,H群（心理学）,I群（社会心理学）,J群（社会学）,基礎教育学,比較教育社会学,教育実践・政策学,教育心理学,身体教育学,薬学部,医学,健康総合科学,超域文化科学,地域文化研究,総合社会科学,数理自然科学,物質基礎科学,統合生命科学,認知行動科学,Ａ 群,Ｂ 群,教養学科国際日本研究コース,学際科学科国際環境学コース,生命化学・工学,応用生物学,森林生物科学,水圏生物科学,動物生命システム科学,生物素材化学,緑地環境学,森林環境資源科学,木質構造科学,生物・環境工学,農業・資源経済学,フィールド科学,国際開発農学,獣医学課程獣医学,社会基盤学Ａ（設計・技術戦略）,社会基盤学Ｂ（政策・計画）社会基盤学Ｃ,社会基盤学Ｃ（国際プロジェクト）,建築学,都市環境工学（環境共生・国際公共衛生・水・環境ﾊﾞｲｵ）,都市計画（都市と地域の分析・計画・ﾃﾞｻﾞｲﾝ）,機械工学A（ﾃﾞｻﾞｲﾝ・ｴﾈﾙｷﾞｰ・ﾀﾞｲﾅﾐｸｽ）,機械工学B,航空宇宙学,精密工学,電子情報工学,電気電子工学,応用物理・物理工学,計数工学・数理/ｼｽﾃﾑ情報,マテリアル工学A,マテリアル工学B,マテリアル工学C (ﾅﾉ・機能ﾏﾃﾘｱﾙ）,応用化学,化学システム工学,化学生命工学,システム創成A,システム創成B,システム創成C,数学,情報科学,物理学,天文学,地球惑星物理学,地球惑星環境学,化学,生物化学,生物情報科学,生物学
614,75.03460261874089,75.13243745159191,77.33382637240085,75.58756116600371,75.36584848411664,84.30827543753398,76.1974560231211,68.11743003463239,75.66519813054589,80.39951461377598,83.94105350155307,74.81864969650734,74.94828977431365,75.71000630589063,70.84253299529195,76.90486966903414,74.78531973012262,0.0,79.0849017661148,70.08642188845504,77.58752654718074,79.59794409413863,77.2346638134725,0,0,0.0,0,0,0,63.75039966342066,74.17255753437979,0,0,68.13100416855066,0,79.63747123627154,0,0,70.45162581728209,0,0.0,0,77.52231755195976,77.48782440588543,0,0,0,0,83.59816057409193,81.27728605903752,0,0,0,0,83.13724786236976,70.01820935153812,0,81.72038801290132,80.73178394504522,69.99083815422671,0,0,0,81.21397844847259,77.18401842814279,68.16966513998848,0,0,74.75910136184345,78.61669509709806,76.43445952098894,80.28405017919016,78.91338877541575,80.94436066086755,0,0,0,77.01206981765559
615,71.39375210583442,74.25981134647961,77.08432163480997,71.20504532693707,77.46169113484426,80.69793176857607,71.25447167992343,73.95616559239444,77.6707363054211,83.16036324604174,83.13702748908979,72.9743080303489,76.04153769023107,76.76824930822411,72.37728097016176,77.73174487765131,75.11988845604232,0.0,80.20200692420367,73.27118015039996,78.92973726940585,78.9141817859203,75.2556898312446,0,0,68.95769215286488,0,0,0,69.54734140932024,74.33586257038543,0,0,0.0,0,80.42714920819017,0,0,70.76633497441505,0,0.0,0,82.68947752187894,77.24019782040338,0,0,0,0,83.01972727499175,83.57806348395903,0,0,0,0,80.0059766960012,72.76044649783525,0,82.22152114276888,80.00208393642278,71.82299287518646,0,0,0,82.0410206249303,76.22386252495127,0.0,0,0,76.94383203868668,78.7457162054044,75.99697425374904,77.82622290796466,77.20426828304333,76.06374890936223,0,0,0,76.43699785712998
616,73.71904216495872,73.25943698615838,76.27563439255592,74.86752408853987,77.33271134206491,84.7102066338175,69.68327767770678,70.85599718339617,78.08191644326894,79.52953091902975,84.08740662808952,73.92430737834896,68.14903183374454,77.87086589279119,80.61044625998778,82.1849899160503,77.00811496059173,0.0,77.3007167032119,65.59210161390227,79.9766932040274,78.25477237569305,78.76455531151188,0,0,68.1026417472112,0,0,0,73.18227720074013,72.26811636335175,0,0,0.0,0,80.60841321826805,0,0,72.91853961807503,0,0.0,0,81.41471713409882,76.13327251524467,0,0,0,0,80.87286222119867,82.76414527586775,0,0,0,0,78.12079566282893,71.37030298839132,0,81.63776776634666,76.76280933722781,67.72007440530913,0,0,0,79.82274128846895,76.85299954217044,0.0,0,0,77.23034964115591,76.90427998438763,74.59597523649306,80.16440818423087,75.37332503526588,77.96460165533378,0,0,0,78.30791040562352
617,73.84469833979486,74.27794474075644,76.3814916437219,75.4203091157597,77.07134478422792,83.46069513808256,69.85007314819612,72.14573319449832,77.11129919963822,78.66825099553776,82.17146517949864,73.93289026717646,72.86871095083218,76.6855372150218,76.34251120278691,79.35087762633361,71.86168560986165,0.0,77.34400743660817,73.24428129053257,79.89525458393244,81.21637051037156,80.09339151922306,0,0,0.0,0,0,0,76.63057160390699,68.16868949060739,0,0,0.0,0,80.68426800222676,0,0,72.84086524655152,0,0.0,0,86.71861428534041,78.45684993779932,0,0,0,0,84.6128034551241,81.64234911395309,0,0,0,0,79.1375570936499,72.53276372830041,0,81.71564215695246,79.28877150892204,67.38812104011285,0,0,0,81.37713073139122,76.65117495602153,63.220927457129044,0,0,76.53404622931697,79.14236305727786,75.0973566315671,80.52357464953633,76.40231935328673,76.88950321880442,0,0,0,74.70057004121264
618,73.02639144734839,73.64339184231648,77.83735219255081,70.63638900495438,69.57430365882487,82.94389665256453,73.86200250177623,67.14282019602885,75.35269290988235,80.77133738240042,81.52239589900881,76.68741797939742,76.39308511673714,72.11409744942402,75.60594977507908,80.29133213332018,74.30130869529316,0.0,77.23602995379298,78.31119220351616,77.98688540655647,79.58673632518202,81.24151869579528,0,0,0.0,0,0,0,60.631505789112424,0.0,0,0,68.83456039062968,0,81.41587192845915,0,0,71.20595847533833,0,0.0,0,81.61684430745007,76.93656860108209,0,0,0,0,84.30586745058253,83.41818173790742,0,0,0,0,82.98793716631398,71.90917072992053,0,81.12992636566268,76.11052438840838,0.0,0,0,0,79.17560042289783,75.59739915415231,0.0,0,0,76.47228415967348,78.32503088046607,76.08600504917268,78.62716879964213,78.54530873620709,79.06278433093019,0,0,0,76.79297107551831
619,73.4283106549726,72.48145577001286,79.52761194716194,73.82697424235255,76.3927598158242,81.96364659243233,73.2282226598486,72.95407826108425,75.31816332765216,77.38003581480662,81.72275685686347,76.14167670389247,75.10396714929142,80.04517946455246,72.65857798379332,78.02800673742209,72.96709280823627,0.0,77.85921014162302,69.44207704278077,80.88048275604322,80.5402749495498,79.14256095168754,0,0,0.0,0,0,0,76.49425054929085,78.4415303372363,0,0,67.37772511367814,0,82.67221897416735,0,0,74.01921694755389,0,0.0,0,83.3173575328982,78.6033956125842,0,0,0,0,82.27931801263315,82.05189945831789,0,0,0,0,82.17611187550413,72.1549177935639,0,80.56183831077854,79.82990173623203,69.81140707876341,0,0,0,82.1205536578475,78.50136718974298,0.0,0,0,74.6562272433729,79.59705398859374,75.38579570672708,78.52864888596177,77.10177456522236,76.93786432736586,0,0,0,76.01997543755878
620,71.91011042934377,73.23104472806081,76.93421509575815,73.60268312267708,75.97943908970167,84.01579957218256,73.72136405774175,0.0,76.94632905446464,78.67303017112235,80.80460510521475,73.32223874198857,77.65675768407603,77.35322801031609,71.49044618869935,78.7333931585366,74.32192056704562,0.0,78.3494858878042,74.26513196252584,78.9729249257214,79.4933490065302,78.18514055007152,0,0,65.8476014495048,0,0,0,74.74298695515184,69.81623836150206,0,0,0.0,0,82.4080039715088,0,0,71.83880716304597,0,0.0,0,87.99987681130051,78.14346689846322,0,0,0,0,84.03430113939568,82.57918888176289,0,0,0,0,79.67313431808196,72.49326596691341,0,81.73648421456618,81.40264798626369,69.02512351769981,0,0,0,81.92744773334343,75.27038003527586,0.0,0,0,75.90404440987135,80.24474909255332,76.61619456030351,79.07640175372711,77.1498582247103,75.8705833558126,0,0,0,77.89548356695789
621,72.8942073218057,73.28146306119524,75.78135452783391,73.47971988498554,71.20750800845828,84.18092491368817,68.33411503850208,74.72778908451482,76.83008960716016,78.31788474300691,87.08376496571104,75.19994890168202,77.91878445890707,76.4838707137439,78.01644275826936,78.93701051038676,73.48736567055427,0.0,88.23759723776247,76.87708952387055,78.96487323694049,79.00216773029831,82.11141940038077,0,0,64.9682264951503,0,0,0,75.84559604538305,0.0,0,0,68.93962949653918,0,77.96459015113373,0,0,70.44723067559985,0,0.0,0,86.24992539032631,80.61341625541824,0,0,0,0,83.48575823081137,79.67466497733996,0,0,0,0,79.15762678723881,71.30042454507702,0,80.4894489077966,79.31997141425487,67.80796725445143,0,0,0,80.92293315743837,76.35377417028333,0.0,0,0,77.13790294738389,79.89827485800281,75.30230313048851,77.38964822445232,79.2526752360499,77.6310384566963,0,0,0,75.81733325897187
622,72.22981608404399,73.45763266212474,79.51235275218372,76.79047506466229,73.59034838603893,82.92965105688677,0.0,65.86129774046816,77.36771014561496,79.73723808542992,84.67466003007642,77.47351485468758,74.6821139004389,76.92706873988205,72.34086960721936,78.5516893383437,71.20575285358015,61.977086692712604,77.92729585452031,75.08439858917268,80.09857592770639,80.05953885812343,82.59533753840022,0,0,0.0,0,0,0,75.38399080468572,0.0,0,0,0.0,0,79.23046647389698,0,0,71.01831009784522,0,0.0,0,75.63562297836617,77.84926328350667,0,0,0,0,81.49995682947063,86.5546464869403,0,0,0,0,80.09869874229537,72.67410519623195,0,81.25913696533789,79.44063591634345,0.0,0,0,0,81.663938900485,79.3080231937335,63.21031345061429,0,0,78.22737975810834,78.30441765469406,73.55262032040166,80.44700078828471,74.2355124849897,77.1711102333002,0,0,0,76.32373331531171
623,70.78597900655093,72.63996721056986,75.57972695380325,75.78526675233775,69.7297182093572,84.47177887336635,71.15023946995629,71.03120675190449,76.99794801017235,80.53980114037381,85.1086914623673,73.49699844640307,73.40838324051629,76.07620049296071,75.68393885892826,75.70659214340904,74.22095340416432,0.0,81.69471009553033,79.96950061273682,77.63543347400055,78.38398013479974,76.75753145532161,0,0,67.57513724144853,0,0,0,72.7299622300402,70.7589991603122,0,0,0.0,0,79.9460879619726,0,0,71.39777952524284,0,0.0,0,77.80096396945315,75.47561781977375,0,0,0,0,83.66973417681201,85.36795016629432,0,0,0,0,79.21060359512109,73.41085208275999,0,81.50123881392608,75.42136637676249,74.10309426134964,0,0,0,82.36498179823944,78.24525403102088,69.47557132636435,0,0,74.16236071841841,77.94293441866223,76.72721518882854,76.83490628207718,78.02946286203284,77.86906414442677,0,0,0,75.2424069299606
624,71.46962997305451,73.47639009656521,77.83785251317376,68.83876096075049,74.72081009478083,84.20465501207708,68.85299954444119,0.0,74.80436652665654,78.72472091578125,84.72984547279312,71.92420022570272,74.35937555318397,76.36502415358058,74.1796572329275,76.96927974667621,76.88527508272891,65.4545982428987,76.33081793869236,73.56213339233098,85.15215866852753,79.48553827884197,78.98130872587646,0,0,68.17944332526343,0,0,0,63.28097016376109,0.0,0,0,0.0,0,80.70000207354089,0,0,74.57340484199032,0,0.0,0,80.07486151111539,77.20563439962072,0,0,0,0,82.05936033757119,87.94533043840575,0,0,0,0,82.98340516388531,70.71271494869879,0,80.42216986077237,79.3655052485845,70.16314449183106,0,0,0,78.09738181744741,75.92076561457009,0.0,0,0,75.84242186893003,79.69405692432485,76.74491420149643,82.83316373328844,77.93452471741237,76.67730185947009,0,0,0,76.68367045721997
625,74.93883795332697,73.07948913125982,76.87415384034627,77.28247837538623,75.13277229478189,83.11659374877986,74.11210767619173,70.30356083547272,75.77410835697441,78.82573865366538,81.87436240932995,74.6558236730716,71.34938864277659,77.0214555787571,74.76721049069309,79.11317952649853,75.91174677403735,0.0,75.43599300517874,65.67298106946738,80.32459441163235,81.29223562627267,78.93519192083009,0,0,66.08796293311673,0,0,0,80.48404209887313,0.0,0,0,0.0,0,80.60317671309102,0,0,74.34310738893683,0,0.0,0,74.31229491306685,76.23408933720962,0,0,0,0,81.57228930985384,85.91241366484718,0,0,0,0,82.29054898783448,72.9037992906988,0,80.1058918532249,80.51539732634318,66.73147962803169,0,0,0,82.20489564188064,76.63531101166987,70.93270104783775,0,0,72.37343084511288,80.32305713562093,76.1522823201664,76.99205348510611,80.3884884784002,80.39762814820422,0,0,0,76.6801815761114
626,73.54455503222061,74.25968083236788,79.25294427688569,73.98598234927961,75.09259754356296,83.84551743358325,73.51571950110215,71.3763889495045,78.45703782218528,79.05573568699893,85.30257089157432,74.23829395942269,75.5488733957793,77.2457505551233,73.78312676239727,79.15958765039701,75.01004716254633,0.0,82.89681663623188,71.51049563489828,79.21160626798319,78.39954608134185,77.14804877556239,0,0,71.16057625448403,0,0,0,0.0,70.21169875671028,0,0,0.0,0,81.60821973946564,0,0,71.41468107794233,0,0.0,0,78.13442707099234,78.40364826889285,0,0,0,0,80.72033928292436,80.43400948112564,0,0,0,0,78.64820582498531,69.39473228260303,0,82.25656227377372,80.35399346923873,68.90221435216763,0,0,0,80.47924229821783,77.02854653215618,0.0,0,0,77.88283469813456,79.01370778631322,76.30390727543761,77.22410713163666,77.47652109952591,77.60156183202689,0,0,0,76.25142095730322
627,70.92980682348305,73.70587886614385,78.3740595977313,72.76910951250787,75.61155866721444,83.73163514269741,0.0,72.64560958033354,76.96155156436933,79.81962700529488,83.81790712713129,71.91467936853428,78.76907035388479,76.44124190963934,71.9635181466432,77.38571289083546,77.2120310205905,0.0,80.29232474830113,70.84832130557136,77.68074095979017,78.00590265298186,77.52844873666565,0,0,69.56594043932851,0,0,0,76.62214151768133,67.65382062754821,0,0,0.0,0,81.82198287314345,0,0,71.28641678184839,0,0.0,0,89.73147061203079,79.72617802991985,0,0,0,0,81.55753305064998,81.84465911878307,0,0,0,0,78.67414113261663,74.58414345857369,0,80.71671023866074,82.76191165444222,64.21163559286346,0,0,0,80.96265384051438,75.88205110630362,67.61716547801626,0,0,75.56874242011943,79.90318155078135,76.5769130821602,80.97963777321326,77.5321955172914,78.42816164834082,0,0,0,76.45231343945957
628,72.42524791476316,75.12794279760506,77.74308201743789,68.5598701530712,75.91287321918254,83.21677756498427,74.68343158488906,68.63530126085664,76.85110684307345,78.13198445391379,80.82679198042473,72.37540695742966,76.70311419516035,75.39412695391255,72.46707675830811,75.45821012720035,76.18367538823782,0.0,87.59530704564932,69.63417113133357,77.80996152075306,78.3999839746981,80.52596101300358,0,0,67.40799868029768,0,0,0,70.21415753829856,68.63279773155968,0,0,0.0,0,80.44244856616164,0,0,68.44751857147055,0,0.0,0,74.5442843116725,78.36828411250927,0,0,0,0,84.44935098482192,80.27575883113519,0,0,0,0,79.21963145429748,72.13071498985684,0,80.62141122516235,80.14613973190613,0.0,0,0,0,78.00732439778228,78.60398236820775,0.0,0,0,75.83473221945125,79.33124635634364,75.67874658169548,81.6833362852922,77.20460413574074,76.57172572442941,0,0,0,75.92552906444816
629,72.69094362999749,73.84453473216327,79.20954461801811,75.26484483227134,73.51979652974379,82.77628438675909,75.74317535041074,66.25684023242368,77.77870773794804,81.51302956650687,82.6914863112213,75.52466007556497,81.94060151090913,75.89336998155598,75.4088051788855,78.27305723489259,72.66116899209953,63.92101318174369,80.90014963323695,72.71331140120593,78.67735802256226,80.39123597312695,80.2907092173427,0,0,70.158690825816,0,0,0,78.73052756892534,66.14214693071699,0,0,0.0,0,80.41909308539455,0,0,70.34533770087221,0,0.0,0,74.5230571410387,77.52669889384791,0,0,0,0,85.2263965812809,81.78778409794538,0,0,0,0,79.86061945369279,71.59750284426781,0,81.92852671803487,79.91007004566161,68.4184123621966,0,0,0,81.45389502718108,78.00039035162631,0.0,0,0,74.69454055904676,77.17161813839314,74.12913888121498,79.52412754928736,78.00746919872283,76.02510641434094,0,0,0,75.94077067237379
630,72.02933568991064,73.32080838071475,77.36179798178648,71.62639596582858,74.66936355722407,83.4177674627853,71.85288572897483,71.48338363220523,76.53265211834125,80.30591587256683,82.84657593909327,74.29141119318699,73.44984103540334,75.65627556322875,75.18324057576937,78.0573686719062,77.35551438686207,0.0,83.73374727169166,65.10128353962759,79.27465510035672,78.75695738304024,74.38909506082726,0,0,68.84880306737523,0,0,0,68.09810534247981,0.0,0,0,69.72903615371946,0,79.8763560953184,0,0,73.01385734155573,0,0.0,0,78.90543712068093,78.60202001756318,0,0,0,0,80.56880508947411,85.08135900433837,0,0,0,0,82.83826155020125,70.93682194091784,0,81.0044564011826,75.8828266651683,67.85441518526571,0,0,0,81.06162632449082,78.08580500366124,69.8947908838003,0,0,76.54446620853149,78.20147452884206,75.91484488327849,78.77365689543537,77.41799653165185,75.50667071675855,0,0,0,79.85545816029966
631,75.16033341263126,74.07989004782293,79.03822376154709,73.48144929384819,75.20403200628932,82.38037938250083,0.0,73.76952741644018,78.90176806299777,82.7791543345744,83.89552027878284,72.61486974052423,77.67254948264427,76.24043331174087,71.3034594558199,76.86116375697618,74.2591323802592,0.0,76.91339804524762,67.59302328247689,79.70443160596055,86.4289008162435,81.34207872414444,0,0,0.0,0,0,0,72.47842485595359,0.0,0,0,67.19303357880514,0,80.41270293439294,0,0,72.60332876742507,0,0.0,0,78.91373852168407,77.05045624247484,0,0,0,0,86.26986103208978,82.37887474618543,0,0,0,0,79.74720125550705,71.86306016522292,0,80.7275006775096,79.31088906893619,69.45680897207848,0,0,0,79.58371861288774,76.37766983722278,63.28497724204816,0,0,75.36793205096059,79.86750233925702,76.14412127896655,79.9369988871884,77.69023765552033,79.0916303950643,0,0,0,75.95382325647381
632,72.97924288651,73.9796374715325,79.32513783570751,74.30092584304892,74.78266069302921,81.1660079015245,79.0788108677134,70.53737139469001,72.40960048230889,79.0843050300686,86.61527075515546,74.24982320675369,73.33892515105737,77.1055795623486,74.11922633791079,78.98125881103691,78.37882451573378,0.0,82.02928868017217,76.35912633665899,78.50411455300723,79.22184012431623,76.89356413877472,0,0,67.26181992411998,0,0,0,72.33506830194287,70.50729671939975,0,0,0.0,0,82.86167491053449,0,0,69.50112523859364,0,0.0,0,78.23030823366139,77.04504260852495,0,0,0,0,81.68160101570655,82.65635683928866,0,0,0,0,78.81804107791503,71.46744724891938,0,80.38597607962794,81.03328858373101,68.08880313473949,0,0,0,81.11683688935412,76.19552335570829,63.089359292124634,0,0,76.48122983293445,79.71228450783069,74.59706276085349,79.17997213263708,77.91117511619653,78.22545817957466,0,0,0,78.69032916268155
633,72.07123897776833,74.42354960766122,79.6840310570513,78.25958159116027,70.71481830777462,84.45262107319347,73.69250935706435,70.39482288405827,75.95973812923225,79.8676271957259,81.92999945714327,75.2522695564437,79.27080338008369,74.82986883313056,71.46421846595251,77.7713770126185,72.81843311323385,0.0,82.48244334575894,70.29019367715426,80.3263057088072,75.04102547537747,78.09710242761555,0,0,69.46817979682429,0,0,0,0.0,0.0,0,0,0.0,0,83.11174080104135,0,0,71.40750567542818,0,0.0,0,80.9811654430613,75.61408439581147,0,0,0,0,79.94536113466067,85.948843721173,0,0,0,0,83.81372977791304,71.4067279384428,0,82.03446036371187,83.59221223717532,0.0,0,0,0,79.93291225328366,76.69164310160745,0.0,0,0,77.30882488311337,78.76187063715291,76.09802795912435,77.75282558597212,77.87134956839779,73.75187915767597,0,0,0,75.23077058086103
634,71.96378071503624,76.03078584581824,77.3059704045723,70.78818974570969,76.02115224558176,83.87903444751875,73.19044753773056,70.86465858381794,75.37938053849452,80.25620499868307,84.04089275203961,72.76264422945812,78.59663960526616,75.51266037059854,75.23799413519961,76.44537153526991,73.19842409430733,0.0,81.21369941530665,74.59528799630735,78.35680022260308,83.21658493886548,78.44477819117436,0,0,70.21416927174667,0,0,0,0.0,0.0,0,0,0.0,0,81.99292136153002,0,0,73.5487527150403,0,0.0,0,78.44398761020285,77.45545684739753,0,0,0,0,83.28246007743552,82.97977266560233,0,0,0,0,79.692107717828,72.35119508348971,0,81.512585721455,85.33187271560831,69.06722350414545,0,0,0,80.17581735932526,76.3439491304466,0.0,0,0,77.14446988449399,79.55987070795432,76.67668324329806,81.40625642107132,74.15436418004228,76.29508559321134,0,0,0,75.87916851132492
635,73.02149830182499,74.43080089307858,77.83239356634921,72.7295649759038,76.13269978108087,82.34850143460513,70.28236008795109,0.0,74.88089905555996,81.43918650406901,82.25178960181863,72.1785804062536,76.2413978043881,79.90937813030878,73.37431617643739,80.72305987624772,71.84317747023022,0.0,82.03337542417499,75.87955773509142,78.14165168201914,78.85193977884924,80.38423296256416,0,0,0.0,0,0,0,0.0,73.73293077103459,0,0,0.0,0,81.98519196161683,0,0,73.64642215857194,0,0.0,0,81.26263326923895,79.34711180031562,0,0,0,0,88.80537991443597,81.77134019233425,0,0,0,0,83.16033393897374,73.86388368197692,0,82.10268655944859,79.68090955313498,68.38864394474186,0,0,0,82.98516595104789,75.81356867165678,0.0,0,0,75.69313166638477,78.86200852676289,76.13087567654922,81.62940220833967,80.48422437336892,77.9223726785217,0,0,0,78.23893247039976
