,法学部,経済学部,A群（思想文化）,B群（歴史文化_日本史学）,C群（歴史文化_東洋史学）,D群（歴史文化_西洋史学）,E群（歴史文化_考古学）,F群（歴史文化_美術史学）,G群（言語文化）,H群（心理学）,I群（社会心理学）,J群（社会学）,基礎教育学,比較教育社会学,教育実践・政策学,教育心理学,身体教育学,薬学部,医学,健康総合科学,超域文化科学,地域文化研究,総合社会科学,数理自然科学,物質基礎科学,統合生命科学,認知行動科学,Ａ 群,Ｂ 群,教養学科国際日本研究コース,学際科学科国際環境学コース,生命化学・工学,応用生物学,森林生物科学,水圏生物科学,動物生命システム科学,生物素材化学,緑地環境学,森林環境資源科学,木質構造科学,生物・環境工学,農業・資源経済学,フィールド科学,国際開発農学,獣医学課程獣医学,社会基盤学Ａ（設計・技術戦略）,社会基盤学Ｂ（政策・計画）社会基盤学Ｃ,社会基盤学Ｃ（国際プロジェクト）,建築学,都市環境工学（環境共生・国際公共衛生・水・環境ﾊﾞｲｵ）,都市計画（都市と地域の分析・計画・ﾃﾞｻﾞｲﾝ）,機械工学A（ﾃﾞｻﾞｲﾝ・ｴﾈﾙｷﾞｰ・ﾀﾞｲﾅﾐｸｽ）,機械工学B,航空宇宙学,精密工学,電子情報工学,電気電子工学,応用物理・物理工学,計数工学・数理/ｼｽﾃﾑ情報,マテリアル工学A,マテリアル工学B,マテリアル工学C (ﾅﾉ・機能ﾏﾃﾘｱﾙ）,応用化学,化学システム工学,化学生命工学,システム創成A,システム創成B,システム創成C,数学,情報科学,物理学,天文学,地球惑星物理学,地球惑星環境学,化学,生物化学,生物情報科学,生物学
733,74.36195870697149,74.44922646960056,71.74292508059868,74.16421764395645,0.0,59.54358507274362,0.0,72.5637361796052,72.44523153510524,83.78418919674357,73.67695065687266,79.86529089987458,74.0179800086297,80.59116608909112,78.97839681290463,81.0477098043335,0,69.8507542086341,75.67736350213254,73.57047846874013,79.59664527497874,71.25404731708436,78.46316157111406,78.77512905298906,77.79292337865706,72.1628995633822,79.89475120580325,76.28215351169388,76.88406470787076,0,0,71.35966256479954,69.78423856832148,61.84794022677239,71.02719288626378,83.0896984222042,72.0373264185457,83.01912936595619,75.27894294409245,81.96580069010777,71.19886625578903,76.91052452411544,78.0657919234645,78.90261205204195,70.14675452966193,77.90605415355037,72.34696050274665,77.77723970980784,75.04614208747037,77.47317621346645,73.95990743546083,74.32352994586354,79.23095054458811,75.69081663609839,75.30828089392979,72.07462628956023,74.9987647894387,84.97905822221641,74.01960765586563,68.30397561637497,69.54481659015559,73.92059887558617,76.71304414550254,74.07034416949253,72.83676909997004,69.59427512717822,77.56708936194717,79.70305837815893,0,0,0,0,0,76.96547007296164,74.74602295933417,78.80942908048792,77.74107933898709,0
734,75.26345131190898,73.38900117156231,69.93167388743005,78.22562697874339,0.0,0.0,66.38582562230461,71.52942824357405,72.94913357279394,81.28257301765692,76.34877386043718,77.25841333378908,71.66954641048586,80.92675403829803,72.85961519608144,79.13205757243354,0,69.87808681079738,74.83066076139242,71.20194277492129,78.68712381243822,76.54850809088799,79.16858884458755,82.65682078038958,78.53323456939017,71.88131720994,81.27143354617183,77.01187868000383,83.61425541142532,0,0,70.3425771404472,69.74597753522377,71.16087141359553,76.30507634391259,83.11966879517975,73.21682950980217,82.40321653263004,86.63984312787827,82.17455203716939,68.27978907709921,76.29855590212286,76.20280998361943,81.26165547701903,70.85693815103375,75.03526722371092,70.33064559149379,74.59313190120851,74.7885648243299,79.47756919014796,73.64791460051204,74.89189563133124,82.16307573221782,73.30436824933342,78.66198293787494,71.87727466725869,76.3445225684249,83.34990548085939,75.10822679781862,65.94974411225033,71.33630975135274,75.2450434303174,71.30858233264479,76.28168100151996,74.41335116527648,68.41273862344916,77.85018692758489,77.85291969791065,0,0,0,0,0,81.55236379379987,75.10464004348728,74.88357858465513,80.13127009568997,0
735,75.31031147130078,74.72645866767336,72.01519336315961,70.12955473304264,0.0,69.07944107856807,0.0,73.76741149381591,71.92802418372767,82.02778123075524,69.82369294230733,75.19869220643598,68.00414800890637,77.87289945159722,76.61518495763012,78.60136013013019,0,70.80706477174382,75.52658602666645,74.32889945609006,80.76169065164842,73.20653462191252,76.28532679004564,78.59230851431518,76.93911401070831,77.28306071675645,80.86634825737036,77.30932684232694,80.2100300328963,0,0,71.09560269678846,69.29770223956939,0.0,72.31875873326445,83.25546017448795,73.17584514274125,82.75657183010144,77.34734757241556,79.43495993912371,70.22990200770583,76.90366379107667,69.39703348702929,80.76195045903128,68.54784652730392,75.09180947367311,72.71155416446747,78.64565168248701,77.52561381347121,76.8453529748453,73.86113545744965,76.7624919815077,75.97904290852762,73.4112576202611,75.90627903714254,72.64361282770756,74.82922216034274,82.98482719369407,77.47008934402567,67.69679925042128,69.97813130799601,73.89315264982818,72.15394970998999,73.47854331761106,76.45938549923424,69.0460757532882,77.67518585876458,75.717731821216,0,0,0,0,0,81.01951654067638,76.65291288113157,76.9503480971587,80.4236617190337,0
736,74.65185451407247,75.18403654716349,71.20191552045905,74.09465768395023,0.0,0.0,68.57242035879071,69.96032973845786,72.26084814466635,81.29130030889172,72.44918807316175,76.7354106010073,62.243971940047224,80.14979444449146,76.91660719894207,77.43438613123367,0,70.98939081673802,75.74932013971959,69.74097045812476,81.10838334170687,74.85053824809462,76.45737346470766,80.83644619929453,79.71990147140228,72.06687950229815,78.99343855730842,78.16451235065324,80.18401172704428,0,0,72.60878843443223,0.0,71.31375988811232,74.4562467711575,85.41510078487329,77.48325804504329,77.47715384268975,82.36619569852216,81.45424894257393,67.95900309865,75.09460837917536,76.0560412966295,81.64919321401739,72.03242242258649,74.46502620545607,76.10148390486235,75.17164884550829,78.85039894707982,80.46575880581915,76.1790660688702,74.17961242520268,77.38287371401057,75.5052936889458,76.22863720678491,70.6807053667715,75.5551435312145,82.54024204222688,76.52055893808088,68.55273821249456,70.485688992711,75.17416593750815,74.47923345718287,74.00309671069316,78.96252729702223,68.55203735133223,75.57412142928905,78.74144184544879,0,0,0,0,0,83.76982058550209,74.41420759366511,75.29997785633999,80.54285181700111,0
737,74.77966718023984,73.87675702676198,0.0,69.66522438729987,0.0,0.0,65.59815444019111,72.83495139458178,72.8698603688545,83.08252760418759,70.38612812698595,76.37246887080128,72.50535106427954,78.7508196227406,77.13711817012013,76.55451587530652,0,72.31778460619896,75.51834136061035,68.69444853222569,83.11691883478998,76.61936937006072,78.67368432722421,85.90378245664601,78.33641728515201,75.91724093718246,79.98544771772333,71.27615479061639,76.08967229103465,0,0,71.2749581387397,70.81696031361791,68.70015634523543,76.008056985579,83.61954813838294,74.5563684098406,77.52192744449019,82.52521191485413,80.72955039226578,69.32013937313502,79.23543741763041,70.29342150295619,81.54984934030615,66.48606515076594,75.18623509512518,73.05240626362603,75.53219246236101,76.2899732376126,81.95232329252462,73.56315057539298,75.99291317581073,78.56181299600408,74.33690117129666,76.82354543107853,72.0832907372832,76.42892167264861,83.99551527713463,76.97193573092542,67.4525117705361,70.71556893108547,76.35150266302244,73.62951739246898,70.84759165331695,74.41675140379967,68.7857024031301,76.35921758452163,77.45041507202588,0,0,0,0,0,79.24670970427412,76.44380214728578,79.32505900459034,78.3879931366754,0
738,75.5585591088221,73.83942557735801,70.99544669171192,69.82113606175017,0.0,71.22402853981609,0.0,73.96940217355106,70.09588529111761,87.71926347431722,74.50400862346072,77.34882504449378,79.35650473514758,78.40667583538698,77.824556465813,76.63129514887869,0,69.55362080113225,75.30529188541347,71.91781635673149,82.01075995452894,74.5809169259983,77.90295274960697,81.06378121616225,75.02078680852641,72.78135356468009,80.24125541899457,79.29089927799816,77.5701376479918,0,0,68.11222820966441,71.93207741694694,71.05786915740919,74.19092319879645,82.29287580206336,74.85159717377276,76.55826064608603,76.71463897875978,81.56426682831403,76.04159667758317,75.84251210752498,76.17812695006884,82.58710921924954,69.30012276998528,72.79199981832497,75.35802661553274,79.86999518978811,78.54875390137505,78.17546711067097,76.00002476032135,75.43066433691459,77.6326307450429,72.93259738474298,77.87649859778232,71.30021660945137,76.07531732657397,82.73934051679986,74.29755418947344,70.25136006007543,69.53087875972284,75.85842313774934,75.12704634072814,75.17868645646521,74.08628071062971,71.54436715033806,76.4030498633079,78.94542152958718,0,0,0,0,0,79.81093852646134,74.86674398123422,77.69793006804686,80.08936599115654,0
739,74.92114102271589,74.30673712262971,69.0142396691077,73.54219711747237,0.0,71.31035405040606,0.0,73.62721652175013,71.28961855084452,83.58270874642055,71.20260175421173,77.61393204419282,75.82443009284681,78.23317237691374,75.21921824881346,80.53364513326629,0,73.11469720769345,74.18859698343742,72.3135891650494,81.95030306689785,71.6344936362863,78.82369085447364,80.3524678401626,79.6646880427229,74.72204738861272,80.35494407917989,76.11314754666503,80.61795498760908,0,0,70.93857227693285,72.11424881908228,0.0,73.3346657200429,80.73244631684,73.54204458839035,81.93885898675559,73.34773339579662,81.94601051989903,68.11444809152567,79.77274496977726,76.59234480562074,78.5837023463222,73.03901747936212,73.68678328645396,74.6006644786422,77.85011834905873,76.83684223862305,82.07850834249129,75.75210299162006,75.58590980038494,75.39460186408793,72.98498519309781,75.87738477266102,70.32608377190185,76.0012953968469,84.30787141387482,75.96802988042552,70.38576529473607,71.78316216466332,76.07537307011197,72.66612603891957,74.25004118089991,77.33159194249345,66.82438232119263,80.32269061211308,78.13434322214819,0,0,0,0,0,79.09826582589794,74.00767269024463,77.12064646773352,79.53627517176193,0
740,75.3759320512714,74.53400079010677,75.2996897154427,71.78982896250625,0.0,73.41832681418184,0.0,73.31772845889283,72.6759522701654,82.14017243880053,75.84035799001913,77.367442607731,72.15836717819256,79.01379902080107,73.48970185011282,82.10436499184335,0,71.23186070568005,74.57755395682128,71.51674550502142,80.24449074834166,77.2156686018446,78.9838458038341,81.28015094853754,76.869322706855,75.25398137497737,79.02354580262805,76.41824147174603,78.77178864417252,0,0,72.55568919006306,70.90618116828632,68.57224621829758,70.19003260066773,81.19164950124436,73.93329254177297,79.52632047718646,73.72731440030228,79.16964041023498,71.21725674383214,76.66656259260964,73.88579660547825,78.14577680922568,75.8921730213212,73.3828660111037,77.2170278990033,77.24309619608009,73.40005421886714,75.87239562144627,77.70168311963684,75.87785466263524,76.56514200736503,75.67430155285807,77.49423143152431,71.43712617803394,76.48071152858867,83.95454910429892,76.51543669537598,70.89101157852998,68.73776291545539,73.43201680691763,72.72361824766425,75.48489961374473,73.41137840171922,69.36112340381737,75.15662957992896,78.92412314630756,0,0,0,0,0,81.08660837407567,75.84468755183158,77.52241939441025,77.21526965457207,0
741,74.52461043704764,74.73928079207113,70.3697534541559,68.63879479121864,0.0,0.0,72.97664464395031,72.20371678835895,73.94276756162677,80.02835636564419,75.59558721452431,75.25807377502991,74.93390595278107,76.83463937265411,79.42884404656121,79.09008876918425,0,67.9615967058461,73.79782730185842,71.81492451292088,81.70292676010352,74.1661936325845,78.5911702305755,84.2920744463878,76.7566063007589,75.25882557176415,82.93947130275453,75.42501455025004,76.7814546126032,0,0,71.88144360763346,70.68214552556495,0.0,73.44505015538932,83.07110367976394,69.73146455714406,75.30655745313598,76.51025507905106,77.41108881117198,66.9198496658415,78.03533154993161,75.69213085378674,83.35308706954544,76.21275148447754,75.6805174215376,72.96609998692038,74.25445890140726,76.8972811734957,79.95311907258274,74.17158562912824,75.27792353472296,78.13544099003192,73.44018505143296,75.57385666955774,72.32970534568082,76.5226498498761,83.58036997648439,77.74701683052953,72.6741976420136,72.22692528195056,75.17416567020027,71.50909205753413,73.24104375697752,73.67283263118321,68.10955625016024,77.00078511262242,77.80758983204598,0,0,0,0,0,82.04002949832076,75.19095122285844,78.31093625981867,79.85006490703014,0
742,74.94344294558152,73.70991756647369,76.14365697420803,73.02001848736424,67.47734679616693,71.63005151728966,0.0,72.1838759363314,72.08795141095177,84.9367294159572,76.91268774073878,77.15804056760295,73.49540197887217,81.52312041125657,73.59631585079543,78.54638903078417,0,71.52749046852105,76.00554261096187,67.4436023589411,81.09777212168521,73.45265222604144,78.00137956146399,79.85473797870355,78.42349829343348,72.08342509292382,78.74057860996032,74.71186771483185,79.06251485973705,0,0,72.44084509752136,71.91716536611482,63.557664364533395,72.54558988354123,81.62260834278715,74.86315804448294,79.55128653628852,75.57224888726293,83.31093281848634,67.15655807144827,76.85264461773237,73.44410407508862,79.06858270028629,71.36737931540979,77.2364710369291,75.20906504404758,78.12895146398456,76.5651853203292,76.34202297413172,74.33444735259245,76.00994462041507,78.24620433878299,73.04830846275772,78.37078549287402,73.82633000004567,75.73699007238154,83.32772358023992,75.24114783925914,72.52959820154453,73.36153849614439,73.70389910479653,71.4089586291503,76.40523920807907,75.65381502320652,67.87092968204671,75.9407499474734,79.48945452226631,0,0,0,0,0,81.95397907994135,74.7037745364461,78.52219539746083,79.71981130571054,0
743,75.40516891715366,74.4219746779321,72.11267909631381,0.0,0.0,77.2278476115135,0.0,72.69045014952414,71.43705609802021,82.5436326552365,74.58852529735786,77.23879342885486,72.72650068476202,80.85100630743865,75.89738806623609,77.9410144886044,0,70.67137573357152,73.85442520760422,72.01687049311003,81.36050521712001,73.2606203649813,78.32612190653408,79.3098077479514,75.82605950031282,76.31828314147315,80.4615193377686,76.23524614836609,79.8984256915025,0,0,71.1150501144273,68.16247710962055,0.0,73.2553042319968,81.49652127369052,73.79386073327244,80.63870508370395,73.97848748190394,76.7355618708849,70.52309613894997,76.95993449754063,75.30532831278339,80.13852140126214,68.57676188170876,73.28684796083658,73.87652417578369,77.09177857468346,77.26100262019487,77.90843750643428,76.16996766774189,75.52348958136425,78.63841272931077,74.94247950286311,80.9079599422088,71.78134895779631,76.72492991029492,83.95352398180668,74.50052622960592,67.35933787318201,68.57248764826078,74.75155875646202,74.28676483963615,73.20859139264792,73.2015700291312,67.49585469881363,75.70386135293599,77.82196039973321,0,0,0,0,0,80.08698625401772,75.195247234256,76.09893511297408,78.6955235416258,0
744,75.18798195042865,74.06569532112897,71.40864778231997,73.37260955214589,0.0,0.0,73.11992952155626,71.24367000819583,71.00766397078488,82.67993574343876,73.03323713689697,77.04082226922769,72.76293328399186,80.52641863249941,74.56898877848528,81.5376274942386,0,70.05514924438917,76.07763673563879,68.61228128700671,82.28575580940593,73.84602929873279,74.55651575837766,80.63008079189453,76.1548004626998,74.74296681544975,80.41915302358228,75.50651485280437,78.81832200733291,0,0,70.29696764935908,68.64516845855569,68.71391166074946,72.99700290754775,84.44697474112775,71.91058940354954,76.81530603182382,73.87703511547261,78.33967829153464,69.28787733540199,76.6161587839848,74.61489556265724,80.68254470627647,0.0,75.08373044029466,74.94211439710462,75.20311321235836,77.70404548262067,75.78491540850871,72.64201745041156,76.31996597752878,77.77263380002188,70.62199338893177,76.60094790240345,69.89106133237603,75.2248250243146,82.82531195520258,76.91423979761885,68.19065029040829,69.81468417255397,74.66181056132231,71.64832214975212,73.03389762182043,72.41539268003243,69.96202213254843,74.93243414709201,78.2357058867786,0,0,0,0,0,82.99152335487395,73.70354961536304,75.76549719008321,79.36465307645389,0
745,75.17028785952382,74.04923079078469,71.27565202782,74.55995592643302,0.0,0.0,0.0,73.43438820196742,71.1594397055765,83.0909191448067,71.40857060138974,76.8814711706328,76.45599673919551,84.10299933037548,75.00263018909277,79.64693840357693,0,71.42163620812065,74.8778152468946,70.2728137369168,78.5263049343031,69.97438609311348,73.86779714287844,78.08964538243039,74.17419584581714,75.68080982012538,81.57692585650986,79.43185845739224,78.87678463601893,0,0,69.8354691988253,69.5522531718006,76.36827778219651,69.18922309375797,83.59668158511211,71.32372766821891,79.72709444992061,79.97131090354054,80.07766059711538,0.0,77.90337666889307,72.05927329032025,78.83228823017215,70.37085642505383,77.99286261119457,74.84299028126149,78.65444555039015,73.62984502968746,81.31345383294715,74.5016414987845,75.57355530835275,77.52242640434756,75.35366440302434,76.98868458363744,69.99931674723292,75.6214089444914,83.82424209690294,75.80172104404622,68.80198320083628,70.98761745443484,74.10944857454751,73.25024427377785,71.997184028483,73.29255335439015,68.0080611554388,77.38091113902016,80.78996841258186,0,0,0,0,0,82.66458685881534,77.16602765919039,75.09585797881316,79.05061810396893,0
746,74.12485499484107,74.73806885221278,71.40173465189486,72.5612466318142,0.0,68.12885273822027,0.0,72.86023262926295,70.74067425606208,84.84708657026566,70.87582021151097,77.94158749202556,77.92866818166928,78.82761832037863,74.95366477557513,77.90919124183921,0,71.75968936503443,74.83731871119086,69.4628172814946,82.25761348670709,73.59808055154066,78.60035446768451,84.98666355243131,74.54873078966517,75.97273912182692,83.98256405787697,75.24272425089386,78.55110246155014,0,0,72.86702420491777,72.60158046248559,0.0,75.1810131207244,85.92958744406621,74.19510832479257,77.47657080452751,78.70590357286214,77.81847114789622,74.10794245035841,76.94745822525637,72.98490476819075,80.60324626674844,71.08713803312544,74.85235836582396,71.0308448793897,80.37060758825542,77.36333305218513,78.86761598790245,76.22519591392498,75.85686879473558,77.01409675649558,72.88121385811127,77.26266904172417,71.99651543752994,77.29161602114338,83.58594676647967,75.99253557325682,66.31226547410044,70.26528352397939,74.08526640638472,71.67183652761825,73.87112413275993,75.53516444537027,68.97076072232949,77.22677102706392,78.14437994140108,0,0,0,0,0,83.72242359422839,76.83901857924124,75.73890953813547,77.46119563415814,0
