,法学部,経済学部,A群（思想文化）,B群（歴史文化_日本史学）,C群（歴史文化_東洋史学）,D群（歴史文化_西洋史学）,E群（歴史文化_考古学）,F群（歴史文化_美術史学）,G群（言語文化）,H群（心理学）,I群（社会心理学）,J群（社会学）,基礎教育学,比較教育社会学,教育実践・政策学,教育心理学,身体教育学,薬学部,医学,健康総合科学,超域文化科学,地域文化研究,総合社会科学,数理自然科学,物質基礎科学,統合生命科学,認知行動科学,Ａ 群,Ｂ 群,教養学科国際日本研究コース,学際科学科国際環境学コース,生命化学・工学,応用生物学,森林生物科学,水圏生物科学,動物生命システム科学,生物素材化学,緑地環境学,森林環境資源科学,木質構造科学,生物・環境工学,農業・資源経済学,フィールド科学,国際開発農学,獣医学課程獣医学,社会基盤学Ａ（設計・技術戦略）,社会基盤学Ｂ（政策・計画）社会基盤学Ｃ,社会基盤学Ｃ（国際プロジェクト）,建築学,都市環境工学（環境共生・国際公共衛生・水・環境ﾊﾞｲｵ）,都市計画（都市と地域の分析・計画・ﾃﾞｻﾞｲﾝ）,機械工学A（ﾃﾞｻﾞｲﾝ・ｴﾈﾙｷﾞｰ・ﾀﾞｲﾅﾐｸｽ）,機械工学B,航空宇宙学,精密工学,電子情報工学,電気電子工学,応用物理・物理工学,計数工学・数理/ｼｽﾃﾑ情報,マテリアル工学A,マテリアル工学B,マテリアル工学C (ﾅﾉ・機能ﾏﾃﾘｱﾙ）,応用化学,化学システム工学,化学生命工学,システム創成A,システム創成B,システム創成C,数学,情報科学,物理学,天文学,地球惑星物理学,地球惑星環境学,化学,生物化学,生物情報科学,生物学
511,75.0871516057723,73.100021826837,72.4111673282182,75.85326443222347,0.0,63.43176167156686,0.0,73.9308078893039,72.54341479283978,82.47207068061441,71.42033759750448,78.05518919979576,73.25856503441882,79.49724815478551,76.92473006133773,79.99519628417437,0,71.00467652013093,77.31023237659517,70.63198522523511,81.90312041682975,70.19853044504474,74.21417280393241,82.93228552247083,77.00520431036473,71.81635038994386,77.78804284167697,76.26236868174537,78.86755503188313,0,0,67.4879398502804,69.51674135147331,70.88028274994701,75.25260048463686,78.98721833761074,73.82220515369427,76.77797355718468,74.8380653415442,78.82451435411303,71.12588201160047,78.30309017392024,79.35963120161578,78.89305548511344,75.19210405106692,73.01305691313205,72.63956190638825,79.43355189804282,76.41036383789816,77.11155640318987,76.57198281371045,75.62301983182907,80.1161835649655,71.58361556913758,78.81187837186646,72.64073968377438,71.67662128854711,83.35520272795424,75.29815059791503,70.11828402718464,69.18550387028874,76.94861557461732,67.40026682467348,73.7308280354221,76.39379950629069,69.17616814589515,79.85798666825546,77.64507226421868,0,0,0,0,0,77.6982431863439,75.9932514043837,78.57193475905252,82.35312367166387,0
512,74.05234731224009,74.97345122191801,71.57887845321088,70.00530627357847,0.0,73.08304907152841,0.0,72.72384485410564,72.79538832902888,85.54691800349707,69.99489280897957,75.4417054755299,71.57160128661201,79.65902979562435,71.80559326703136,80.39189456051129,0,70.24040333617523,75.3124228874939,70.55678887828765,79.30872902821694,71.32384285373531,76.1520822055853,81.97444074994316,78.5746662647086,73.42467626126705,87.0360533991429,75.40253211793798,79.8594125622558,0,0,70.06641879374179,72.17755008948797,0.0,71.1252938205749,84.21350682668991,72.04912338674673,77.65894514234637,75.97321335834548,81.99127293193006,70.85052127871622,77.17736200198321,72.1652678124633,77.59787965365503,70.8004566654187,73.45299442672886,73.15645007430264,80.2667791070481,76.93581642869997,79.67672450426275,74.71227791133757,76.17296155976817,78.73704052906521,74.65525564179822,76.17495041899807,71.10300450809596,71.73730226732837,84.7895855800546,75.1493877484311,73.1556268955006,70.55037541429857,75.53786354480442,68.11833071400117,73.19633105977242,77.3943291371053,69.9979470410584,77.28381711031062,81.77130096385692,0,0,0,0,0,80.86591870573714,76.26037331477288,79.27945604325215,78.63414797342405,0
513,75.19158866465906,74.33200803945185,76.55843077619004,76.5716705911573,0.0,73.65343036698945,0.0,76.64016326292045,70.19756252001673,79.62386986545698,70.66546118074292,76.53064860884255,72.12452665570005,78.5007329124822,81.24513712672484,79.81507311756263,0,70.1269907704113,74.48291160159575,71.94315596507322,78.68696688243178,70.96514214538271,78.75159678618255,77.49475796579435,76.39591537967036,70.30172253704261,81.60152414430983,73.10779645397373,78.72371603127208,0,0,70.8653684980512,72.4248713176664,71.98666590260939,74.84587747323503,84.6191162972223,74.18134119105522,80.22942385519991,73.67748371397343,84.0900515746976,71.57400351173709,78.03464551168437,75.3637734387536,80.03041111820615,71.24572233707619,79.55810032746479,76.30470137167124,74.08630253140706,75.62590016089077,77.40429985753394,75.23366899229536,74.59577428987784,78.37973468738315,75.0184263061376,78.19471844956975,72.69845027812889,70.78854951329106,84.59365703763892,77.89693431652798,71.8799150958795,69.67850412535446,76.06466056736144,69.80719966431717,76.24083067570385,78.31358060271675,64.2977741170766,78.72672464401677,78.57315859386206,0,0,0,0,0,80.68300861564734,78.44856329513014,78.0926748116601,78.78009869968652,0
514,75.02595643490027,74.88834980065525,68.4444578323725,70.05037072398932,0.0,62.61720097809802,0.0,73.84634731384924,70.16812082903694,78.52452518919922,67.74964431274697,75.5178416246074,0.0,77.09547207871451,77.93565890890999,78.38866254316629,0,69.33051290642395,75.46359616741769,73.55600421023709,79.36090413873109,74.97909542549274,76.54922769444174,82.17506779071431,80.02113102490347,71.15534705580508,82.95468269460483,74.39835505569319,76.46817182915392,0,0,70.41897255465702,72.36999426806462,0.0,76.1963340708316,83.53155987608704,72.98147271009556,78.35794688558607,82.2524396998748,80.52982413066023,71.78098666714213,76.8541898506947,74.70280108028179,78.62500689612853,70.76695501928558,74.16016022512115,73.19810442672026,76.38437646817955,76.21088073553916,79.61335866857952,75.01418377190176,77.42693532331334,78.29236613875155,72.7685803251487,78.57795596076474,71.48060388782741,71.61056117944715,83.58521912585351,77.43553313017871,69.11658153959286,69.36798533001155,75.56650039726104,70.16483804486451,71.63635252925215,73.96193004006034,68.94995184621837,78.80681864700209,79.70769029190274,0,0,0,0,0,78.69719292898027,73.44674261471292,77.31688601401557,75.0020103802459,0
515,74.8010090237634,74.52014109517022,71.23867174732001,68.89800616880672,0.0,83.19963299056981,0.0,73.82676695941703,72.41627950789393,80.88957777855109,70.58986931793648,76.47757965431153,72.38486232336327,80.04487410025403,73.95697739693901,79.36479211871671,0,70.91621837714149,75.67960351113953,74.13634053115379,78.91330567132144,79.1899378314651,76.09792818711506,77.67197393385203,78.45380543551889,71.70567919627354,80.72973752273668,78.1582387292929,77.48521731387362,0,0,69.6390573928094,73.18013665815175,0.0,72.95911359379188,83.93239983783785,70.82870422200206,80.43605600774731,75.38900814478963,80.61965454776305,68.72955053208545,78.26055833479391,76.93648541201736,84.22646546270668,70.84350188753334,73.91778955371721,75.49563327661814,75.8229825596281,76.78531192251644,80.27089723954165,76.17606176696482,76.05010187625813,78.75908561001138,76.34530991033756,76.46597673887908,70.35165344243967,71.16496970109996,82.64891881061168,76.80118833896506,67.93991543184562,69.07444828736512,75.64425198299111,68.81255069699334,73.45759011293516,78.8397697401202,71.62755773604606,76.49780823186428,77.61586214437087,0,0,0,0,0,80.47376473553535,77.31134860892452,79.14035422252665,79.80387743029603,0
516,74.74623536304026,74.24707189044686,71.05223589363399,66.82031225613989,0.0,71.13058641764002,0.0,74.17293040252613,73.29194619512322,80.18936363374465,70.99337286584394,78.40858258154083,75.43416971559088,78.99097539943222,75.72603028879917,78.27332490158432,0,70.65049132074746,74.54701019038076,70.61042710854969,82.02192894864537,73.21235144449328,76.96861325979295,81.92414015167768,77.73904562448016,66.8224000728525,79.19330322141562,75.3711280884146,83.0225472179929,0,0,69.49987851836794,68.27738817382809,68.95942560614597,71.42839866362871,86.82557104083423,70.93542314018636,80.05245691145545,76.05936480212397,79.79608377458125,69.35819989876498,78.57065470426481,77.65399641901175,80.28267664400815,71.95313305650579,75.14398325457394,74.1962128076928,78.53873286935696,74.26741871477277,77.95454006463964,75.50902532677537,74.57991514724488,77.00158515102716,75.13108009182271,75.92350830810871,71.16278852181367,71.59551213554029,84.56283949756515,77.79539666487705,72.91009082159373,67.58560307487772,75.16968783051222,71.91196855987168,77.66903373004833,80.53067371324983,68.43838049170246,76.98712375568911,79.02306629317033,0,0,0,0,0,79.08476929143205,75.0617818653382,79.15071611926889,77.35298821201988,0
517,75.50989298631255,74.59279572806656,69.76806266665166,70.06223622780277,0.0,0.0,0.0,77.23576988374985,70.7268120562573,78.46031277305228,75.59474848309718,76.03517477450457,73.51741503908407,79.83150517968878,74.91031195716863,81.32045737169652,0,70.45702274742138,75.92754176386421,71.9415864773469,80.04500674912396,72.41092955925228,79.34069864854399,79.08803552279912,76.4854090249022,68.04792181920979,81.78931160387086,79.10423971304212,77.80025715215118,0,0,71.4793141054735,69.86619393283327,70.91813838985615,74.94322366774655,85.31784055660012,72.57742833668699,77.45402619370591,62.17504711546603,77.60131846279359,69.01819590640791,78.75825535491693,73.57725943244694,78.12612201261622,69.70190349869428,77.98946645505548,75.60960658480596,75.68749220843405,74.47900584749156,76.13691458674842,76.42797865644562,76.5468697802765,78.00826150038867,76.75198094643056,77.63209824936081,71.85076421233853,71.56697272060411,84.01605249341796,73.423226204649,69.18573832526089,67.8997421412096,75.22435877212766,71.47624700772155,73.27160698863035,75.645496882127,68.94219100534853,78.4025916672811,79.49248008077086,0,0,0,0,0,80.0627814329313,77.854808454569,78.6080065456629,78.3647229592392,0
518,74.900606654982,74.03241897135727,75.84999254250026,0.0,0.0,0.0,67.4895250179609,73.3731982358664,71.51113622740037,80.31758805621456,75.67550482915259,77.446473676778,68.94907314406356,80.66782159880206,75.6655524986547,80.39731813176734,0,70.16184386646988,76.32243113140744,68.15912281459359,77.56091220316434,70.90205983621658,77.75335256078563,81.95924845151481,76.38614697116427,66.46165209885235,78.33640213101765,81.1369573602854,79.86478495769501,0,0,71.06898780215494,72.80213887485321,0.0,77.09583364651243,81.28701844716862,73.72544150421588,75.89796928105739,72.50544478269325,78.2093815656185,67.8452702689381,77.13286552176633,68.96515993168467,78.14168694661038,73.13789345374032,74.70823590877997,75.69576010193013,76.8170229784243,74.40553093663726,80.66916014370034,76.09845245791044,76.43382689075992,78.9036046395898,75.73984314900684,76.7401254612238,71.14530021503856,72.4990077060607,84.31827802925885,77.97429931811027,69.18736391137536,67.25681275249413,76.1202569856989,71.15698935200078,73.17425201629122,78.69783388436169,67.41369206184942,78.32234905040455,78.44819221620457,0,0,0,0,0,82.11657786722907,75.34312856605551,81.89275125300284,80.31265220031854,0
519,75.15723045427472,74.18895822086408,70.56402539910124,73.5762729098965,0.0,77.68544003362709,70.03829823732235,75.6555376264854,70.63186280833308,79.93750069105184,72.54197773775721,77.41016722128205,73.95352402218478,78.51534777534444,78.15711317854286,75.79931642431197,0,70.33630854708083,75.92227674908075,70.26955531280196,79.16646655668366,73.0337143597185,74.9536908605923,78.33161864682779,75.36065484421293,70.5459913980274,77.74384457057245,75.85261056666091,81.31523724972416,0,0,71.6137418928338,71.54122675127668,68.75210047977109,74.6658272133494,82.0436626865685,73.71160798413136,76.89899370341394,74.36795752351055,81.54829267991703,71.92169751216528,77.60353530401844,76.14941049347615,76.05235580221603,69.06212910218106,76.36867427866208,74.25294389283563,81.13804481038369,75.84473802426629,76.07770581394793,75.89050707894565,75.85173600849805,76.23852554281522,76.93548571439663,77.39949254113297,73.3107596164695,71.05107131445088,82.29345093015259,76.0276214993608,70.57791253929688,69.3344464902802,76.77856901541588,71.64239051204478,72.89376419856247,76.67237910270687,68.05719160675073,77.44749645791406,78.50901194859433,0,0,0,0,0,83.11151123667761,75.51249703365966,78.16937825192711,79.00891493238728,0
520,75.24767395364906,73.45068183421813,75.4277500945217,77.51734608792245,0.0,71.95026665268557,0.0,80.14007891432823,71.33904033857033,84.27253242489535,74.17137900098501,75.62854566616136,70.69926568049152,78.60245225388843,78.14971801951897,79.54806721910538,0,71.17824429929499,74.704567979379,67.32649092832094,80.0969558533054,73.8427526422203,76.28651982746968,85.92001281108998,76.52652430022968,70.9950475926698,86.59388108501318,76.87728005847433,77.58475060198411,0,0,70.70490149716062,71.5037485225769,71.44326624746752,75.6118767034127,85.43659856821326,74.38556941386156,78.82837355894395,69.65225326732828,81.38229858861267,69.64598020649849,75.75915965799611,70.22450773168542,79.32534347905398,67.9108390173052,76.03208783498887,74.5461571565737,75.66888002763272,76.00486306410518,79.23231566967415,78.84877428364297,75.21097633648412,79.64136535203805,74.8607896434958,75.9955574071556,72.10245565786533,69.55756777920581,82.74844348506038,76.2835184692544,70.34123900161958,68.63353716967325,76.20976126307286,69.89679816010155,75.5567359095207,74.70350424845167,70.29598535290963,77.61988394372635,79.83016290884113,0,0,0,0,0,81.59180347595671,78.90069295003583,78.64916961703459,78.93760932901,0
521,75.20444339018319,72.77409184276223,70.60685171495501,0.0,0.0,71.0764662624352,0.0,70.22007673183279,75.06490633891589,77.08279351726488,72.46292495771706,76.78165877249576,73.39487041691223,81.15897466337658,80.11465123513278,78.80762615030211,0,69.87825213609493,75.83175216739131,70.57956885042373,82.78905853701873,72.67411977338561,77.68515345468151,79.65882099483485,75.62611850218795,71.05653528984689,78.42316345544268,76.39932164889866,77.72069611950549,0,0,71.08616146632671,70.57432446165112,72.77417881806156,73.27651444730769,80.16947009430753,74.61946994983543,76.1233097988436,74.29979509048627,80.6022962240638,70.79059353307113,75.39448555221298,73.18443089473254,76.08842427598279,68.46731903434943,75.95755711165198,75.99380842086738,77.83341638685978,77.10387237622999,78.33448824965917,76.28213929320502,75.17147178271405,78.54017118802946,70.71404379618632,77.0878649743889,72.8541166192584,70.93280728255566,84.07331100403042,77.26188726160703,70.42778273730322,68.7001985777339,74.3346603474201,71.98616954392736,77.59959820508415,74.16202375295157,69.4355627059908,77.70458104809076,79.25173822308605,0,0,0,0,0,81.18491189891907,76.97032576358704,75.83239362771481,78.96459606280175,0
522,74.12034303017435,74.63805353253328,71.6031113606527,0.0,0.0,0.0,0.0,77.5839777602078,72.76439098115873,79.3412585477823,74.5827541414243,78.65201707363497,68.27399196750676,80.56353436893221,72.45097929563161,79.8911823231591,0,69.66932962558847,75.85562808544967,73.09776715963588,80.79657380076856,73.93015316993397,76.43875547475686,87.79786492712776,77.90011026761445,74.56707125101249,81.80506074510001,72.99303894831839,82.18417497092615,0,0,70.13824126088043,70.6860905115046,70.77314287025439,74.29660826933784,80.73422345579193,74.01056378177964,79.19385793001288,76.77262673496216,84.0642810945359,72.57290098358911,77.05644696350171,75.10831095622112,78.36096721515831,71.3666576412354,74.24223559663935,74.63859163707797,79.9327585250363,75.84009044367961,79.73171551175697,76.51415349265973,75.36378652775444,80.5666456869312,75.10778517866484,77.75175944134205,69.98751929704207,73.00119967502677,84.35742025151428,76.1560104283551,70.83585842197132,65.86020740484804,78.36089123254214,67.43804287951374,73.57295360776766,75.87949954674602,66.75831632626928,77.10551976656357,80.12684020516352,0,0,0,0,0,79.80424278621541,74.52177265225988,77.53050267381708,79.34241501174613,0
523,75.35492417845185,72.70970301284288,70.48964617730185,0.0,0.0,71.24289881991064,0.0,74.04206707597712,70.68348821080266,80.1894420707669,70.73880402447958,77.48620064836888,71.22852654087463,75.83594452829561,78.73223477592728,82.65193977998378,0,70.93309612795674,74.81198036867033,74.52955328654261,78.34291757063328,73.45146190753626,80.44682220281469,79.25423567085107,77.52204663869024,74.32382438496776,82.97164081446942,77.52393117912925,79.11791883803406,0,0,70.36311897159409,72.9929451993631,71.96783695465015,75.6536267921373,82.37402750764993,72.96429945112918,80.4559757437919,73.3013366724952,78.46344896538493,71.59026104882463,77.25978172593781,77.39731042910338,78.31337102863557,70.08546459861715,74.5029553975581,72.52469663111,78.05279960613687,75.40434407821412,77.51469273190642,76.34247926529171,75.51521684160258,78.15296054808995,73.33161177835798,77.58263804108803,71.8298450980815,71.96500542471655,85.13433981971231,75.55320751791966,71.66825361659106,69.35760355235475,77.61149089153905,68.30264067515812,76.2589802139657,76.47445942516607,66.90339178666731,80.98933759108353,78.89793894374596,0,0,0,0,0,79.96210255669229,77.65371521432517,78.21812561971753,75.2224240315656,0
