,法学部,経済学部,A群（思想文化）,B群（歴史文化_日本史学）,C群（歴史文化_東洋史学）,D群（歴史文化_西洋史学）,E群（歴史文化_考古学）,F群（歴史文化_美術史学）,G群（言語文化）,H群（心理学）,I群（社会心理学）,J群（社会学）,基礎教育学,比較教育社会学,教育実践・政策学,教育心理学,身体教育学,薬学部,医学,健康総合科学,超域文化科学,地域文化研究,総合社会科学,数理自然科学,物質基礎科学,統合生命科学,認知行動科学,Ａ 群,Ｂ 群,教養学科国際日本研究コース,学際科学科国際環境学コース,生命化学・工学,応用生物学,森林生物科学,水圏生物科学,動物生命システム科学,生物素材化学,緑地環境学,森林環境資源科学,木質構造科学,生物・環境工学,農業・資源経済学,フィールド科学,国際開発農学,獣医学課程獣医学,社会基盤学Ａ（設計・技術戦略）,社会基盤学Ｂ（政策・計画）社会基盤学Ｃ,社会基盤学Ｃ（国際プロジェクト）,建築学,都市環境工学（環境共生・国際公共衛生・水・環境ﾊﾞｲｵ）,都市計画（都市と地域の分析・計画・ﾃﾞｻﾞｲﾝ）,機械工学A（ﾃﾞｻﾞｲﾝ・ｴﾈﾙｷﾞｰ・ﾀﾞｲﾅﾐｸｽ）,機械工学B,航空宇宙学,精密工学,電子情報工学,電気電子工学,応用物理・物理工学,計数工学・数理/ｼｽﾃﾑ情報,マテリアル工学A,マテリアル工学B,マテリアル工学C (ﾅﾉ・機能ﾏﾃﾘｱﾙ）,応用化学,化学システム工学,化学生命工学,システム創成A,システム創成B,システム創成C,数学,情報科学,物理学,天文学,地球惑星物理学,地球惑星環境学,化学,生物化学,生物情報科学,生物学
776,73.78629635186422,74.44781969935457,76.42785124508134,74.88938207026814,78.05318633479673,77.82624590106458,74.22841585377518,71.5516544022127,77.3274855153898,82.71709606447477,79.58241150670098,77.01718663551512,72.53154188876906,80.91045768097119,75.32755383617624,80.32166679213483,73.76570497477589,70.9773765427466,75.6237399555484,72.9117449911091,80.83352635557708,76.32815802121377,76.57811089088342,80.26697107222039,77.1710531440516,73.17170823386348,78.79025808027355,77.94341358944631,80.11894335450094,65.26276715646604,62.60388262218009,70.47062602335151,71.73830283598518,69.39043388496606,76.97635500671879,84.77705401365341,74.55704614688352,76.35284972300583,74.00832788127416,81.00134083555521,67.72272759595401,75.90761883197067,81.20607341620928,79.26155761167448,73.29763150805785,72.82440631612278,73.3617479627186,77.41123287178051,77.16905834052888,79.73014973329057,75.48999765293772,77.26765485000266,76.25212153101619,73.18069236813243,79.4497393321228,72.18348063432863,76.36632656150022,82.92431792528994,76.21791351618238,68.52276899583416,70.30742931011368,73.87055657202234,73.93110130546341,73.22883952839977,73.48104204548441,68.60478056960517,77.104204728029,80.39929265446234,75.04120375833499,77.21425947562277,74.67525415777341,78.03751448542998,75.97216647113731,81.99852675843296,77.76413878220085,80.08768926659984,80.75701183175912,76.16653828006255
777,73.69379064695406,74.11975793048703,74.96989571817406,75.29299839011833,80.74353235751529,77.01750820856495,71.11374186953076,73.83487526915333,75.52754047807794,81.42629334622173,80.26991565738545,74.62349201121353,73.38585911345052,80.02771040651561,77.35395526801209,79.68528852244599,75.18042526964615,71.12424765643888,76.18387589770913,73.24201714378273,80.09625891402645,71.73694867556513,78.26434490785275,79.70247846106957,78.542330380001,76.1661826080121,83.11659696071631,78.02982393234781,82.77208346015497,70.41474738269994,70.16007334020459,70.97118582597533,69.63703710603939,0.0,75.63925335797457,83.53038390700355,72.1422462512234,83.62325150185009,71.74446250338565,77.20461396193473,71.2580326103212,79.01460514752468,74.26593198868892,79.81264732698047,68.70292008832023,73.94563981130862,74.02069580754527,67.78480857876946,75.62551274735945,79.56049788027639,75.51337159803109,77.79764231019547,78.05491500951133,73.05399983086107,78.05558268353282,72.7095283870871,75.93920250437694,83.12421478953709,74.59936839877531,67.59464860915341,70.94066819514907,74.3765378701604,69.17285979498872,75.89254071202615,71.63926720556086,68.23567723502016,78.9418598069327,76.80768621976242,76.80906126079093,79.91437047980642,73.79360543542775,75.77453279876923,79.41568602958692,78.19102806178445,75.74054123054613,76.68221961947201,79.83389756542721,77.33262568094963
778,74.06180206001679,73.67024917703165,78.2005260259476,76.59430317750117,79.81948993852824,80.94422648046184,80.06464239841046,69.28184331964749,74.69503735883468,81.05208469003232,78.56351801978333,76.69723319106356,76.02302678465793,80.77668029555774,77.2016610444418,80.56619948930813,69.51531468679921,71.71304179746683,76.54552208253138,72.12964433467752,82.78890912822771,74.06386677966175,78.5237737111607,79.2100941133245,74.7372370753865,76.35144679832557,87.377202327562,74.04618614477876,77.71156313529562,0.0,73.38791081040551,70.2303187029126,69.8214570306456,70.01613959984553,75.69364991602065,82.3658562051673,74.28708409939692,78.17856738012766,72.30818262826158,79.94837802026747,67.40127612503998,76.0112225857102,76.66216847119388,78.94540286726551,73.28556539663388,74.66341248164709,75.44108831202435,77.78405088890044,77.27984284174015,81.3220314541493,76.24470887560788,75.33725611338225,77.13604446145779,75.35037202231462,77.76125892184996,72.81828374383701,76.83243245556497,82.80922390091969,75.75594543464946,68.9342857076423,70.63421893926139,76.89915588282642,72.17471985483628,74.92440172772922,75.93713291694029,69.77550868398787,77.23562323298731,79.1714157780192,75.60384676901953,78.2947190314209,75.37087887020338,78.72692316320266,77.08318005625432,78.61916819109898,76.46602282348648,75.59919587831114,78.57974044078814,76.77199066498136
779,73.04804735137662,73.83514042411365,74.91416084902315,77.09055690347512,79.44220117752904,77.13814990901682,73.3105355569086,73.53971760456494,75.22044069378975,81.5237951129311,78.0996861186969,75.27001637847557,80.07986591625858,75.24405150753803,74.45470928288819,79.97559700553279,74.67681302301759,70.90954105377054,74.65474836891993,70.89568621728822,77.28630740591231,75.13504320521508,79.05875881280824,79.4199478301107,78.64341320386102,75.08597257351052,84.85627559268892,77.53061770845038,85.4407514963731,73.35334432247826,66.42070049981875,72.74346258179246,69.40532258830162,70.75027696410562,74.21734361923461,83.42329360424809,77.19960062193714,80.54359512731705,71.66697966021547,79.41013826770023,69.07243165820881,78.201320286865,72.7302606203134,78.11987282293546,71.94727151973733,74.36876105127321,76.48238291879038,75.97346657322231,77.50634826198582,79.63292827127258,77.86559146746221,73.94479693553806,79.63959531195361,72.52522934751443,77.69689967833447,71.38923384764094,76.64348638607983,81.99716843120768,75.70334697712772,69.98810124894136,68.67774771130807,75.79917804586788,72.3310037332885,75.08053848703827,75.06183548929407,68.3472140553332,77.96004268720377,78.56733096230869,78.29625787784907,78.61314343586773,77.84675211320663,77.02665590225111,78.05817026799915,76.6538631224467,74.77710891086912,78.4992188467486,78.48475869145905,76.61918465389746
780,72.94283758602131,74.3627770850585,75.94326006557887,77.51477517330184,79.70963228668654,81.44785668373247,74.23575868045474,73.83808394057473,75.14611419965298,82.24477214421906,76.93606094420466,78.88136037016636,75.19647145618303,77.70839905304008,74.34381092865146,78.33754486085854,71.56558804691221,72.62759085374118,76.36128390114565,71.68482642779676,80.94036147538881,73.60443638279368,77.59634753546331,80.49351847356505,74.2203978158858,77.45167809762273,86.63733885710043,75.05439858770322,80.74590187721373,66.06318196113406,68.77489805320211,70.19514716462983,70.31408199538564,71.669941791795,77.79164757529001,83.6696323182277,78.00471311077303,79.47594380005489,70.98879821783727,80.85135680177764,71.3938118350916,76.31100601778888,76.27421847095327,79.6361453582151,71.8899221399468,75.20040444341768,77.82295784596225,74.46568528668782,76.26525769507786,80.36064285057724,75.53914393079648,76.90820859469815,78.55569697847969,72.42074182197183,76.39537536649128,71.755162597649,76.55288766607617,83.35055693345357,76.7218989375811,69.5166146640542,69.56200536427343,77.18906650932225,73.50731474330024,72.8909729684707,73.24452484336595,68.0109908402184,75.11776789148122,78.12728737014505,76.02057499696659,79.18120345167328,76.80020405013185,80.1427142511539,77.11536025762304,79.01422004224342,77.08770730810708,79.61954912660157,79.03469893194281,75.80515513358951
781,73.45543275677866,73.62999717842233,76.44924628064939,76.83365521981847,77.69009068234837,83.60573169788975,70.40368521122328,74.76944928072218,74.68046726352554,78.8381009882008,79.61437158607221,77.08089594788655,76.55262088799384,78.19774481607523,74.5138455081479,77.8798966344212,72.716174087034,72.08730598566864,76.10158330325868,72.38995167554158,79.29862704353488,74.15427173398649,79.28954073510377,83.44674032935737,73.44599866347137,74.82847506093468,81.6633600811083,77.2740126545626,78.93655806700143,0.0,74.31750682321098,70.8127676755181,70.79273906819319,72.17356310537552,74.89589929074617,85.39610227214098,76.21986356281873,76.48968844153917,70.99528438816931,80.21310542475652,70.49128054367085,76.2193487324152,77.91468990157797,76.97642167899261,68.46975658550495,72.77716310407322,77.33278674935616,74.5798369866683,74.92204544115326,81.87218218783524,73.55524530880992,76.16267899808912,76.23333278477038,74.97156655147306,77.53138125748896,73.11716810517599,77.14290680501557,82.78504208820368,77.8191165718791,67.63110487145133,70.70189444076844,77.2595321854611,71.33572333334038,74.81970420582135,76.08396933177298,68.90299579664234,78.84393167121404,79.29099007170069,73.48866398210122,77.3164503671795,73.45012376481449,80.68604467135725,79.5740618631286,80.65721153936848,78.25129575397928,77.74572223468414,77.57446681536683,74.78200657757738
782,74.11861874668337,74.37497052451218,75.89913462846832,78.29060625340435,76.05847809750715,79.75413638032094,77.49868348474945,71.77664771752102,74.22632557995793,83.06068744597502,76.59412728525584,76.21487373442747,72.77302085397706,80.20314759482198,71.72181895860784,78.23030487079606,77.73869505738048,71.13521525167728,75.1079990074757,70.93636374224961,80.7339306521176,76.12560060124206,77.29173450648736,79.47131708522838,78.7619835608071,73.55139243578822,82.59435314112154,77.44305034278936,80.06763688169205,0.0,73.52816269264983,69.78587549394567,71.43828318838685,71.43838224124013,76.09063448596217,80.15690648563039,75.28458715507115,77.57378661090291,71.14672527891645,80.19742409428403,74.09643879152584,77.1819933981229,77.20563991878385,79.13522380459113,75.42479341856328,76.7071606066222,75.92568469024881,77.42815462557817,75.8081960454503,78.50302615169598,75.2845174263693,75.33440664796902,78.23435852149656,74.18237674122673,76.30642389647379,71.73717171287139,76.1527440526211,82.58222120007377,77.49954785341163,69.5124190181754,69.69314045712807,76.98367110441355,72.5813248325593,75.38539733527678,73.58110991569704,68.93436132335934,76.0323977883288,80.25718700089968,76.83911267223672,78.13783532474221,73.80107952832047,74.77883420246012,76.63843235328201,80.67419019264567,77.96176174188852,77.02404097952557,82.84589757585648,76.30630825992219
783,74.28256518208482,74.13091942037615,76.10174597221422,78.57811922761411,76.48331498307586,79.74489339860335,74.58310151963327,70.41012994442654,75.17800207385577,81.2947726299344,78.18143170273088,74.19209375010192,75.8493561357048,76.30621257910529,73.79578551715075,80.89721586000381,78.64792747058596,70.83793001626893,76.5469714249159,69.41173361031586,80.69868929583922,76.43060884161198,77.10037977160077,78.77516881799372,78.52534346550306,76.5407688015582,84.58951582543912,76.64356684525126,80.9403212708599,67.5640853706642,71.47779257751189,71.52282674767014,71.25564594956793,67.35149334995437,74.423148040837,80.43339021298782,76.93438904851219,79.81006882939803,74.2291635040813,79.59159374283779,69.71908417591332,77.77679813790643,81.64989229038304,79.422076825933,68.46566313129004,72.51698918179936,75.4897645244414,79.5843094880436,77.29625966620094,79.61609489497285,78.26696106476325,76.03410639199896,78.46089064289828,73.50376121274051,76.23560251356352,73.03669240188974,76.16223409517485,82.89028657233904,75.95733020491282,65.38010302737814,70.77112791936104,73.36672244658838,73.38989974386442,72.8958263215641,72.76411797292867,67.27146311510607,76.76064453433932,79.12641131441403,75.96535255829416,79.04200842186972,75.16965562765093,80.99845586733132,77.38168365786586,78.7343012190167,76.07423466842336,78.47042223697134,84.838959685925,76.59968521257623
784,74.31639211351548,74.03481738999359,74.52279732807501,79.07281015582979,77.85395091776294,82.00013134871843,74.90032351364773,75.24299385507781,74.04461235322175,81.5825248142604,78.76940054603989,78.97847754619998,70.68686165769934,78.24400130991286,76.00397355245055,78.07028126620091,73.03991024654363,70.18290166060221,74.29235041584556,72.2771759968541,80.26270433840514,76.2809137229695,76.54366977797416,81.78153709378805,75.80102669809892,70.11500264301051,78.0371125692514,73.50329947104609,79.32893222247799,0.0,71.33251265541324,71.24993430220272,71.63984064296385,66.4683746732732,76.10799489441585,83.58924293725867,74.99893020456281,77.068022571126,71.68540181991222,80.99860774785252,69.56341204391514,76.27337642900031,76.70148005684763,78.36993782303891,68.2772913228023,72.44944370460533,73.46428560701226,74.27071784812527,76.40853284394113,81.04016818315404,78.59250888998574,75.94223102851159,80.08134487277587,74.86875992508355,79.00263138249814,72.69083322204732,75.3870056084381,83.32190565123474,73.83495407310488,69.76341686592929,71.56504915671886,76.88066958090795,72.23491752101573,73.88096320681592,75.64717691497698,68.63538209130314,78.47076434974686,77.76335368995264,76.1622275834258,79.5998803918329,74.24701801772703,79.99032524629777,73.77558785344607,78.12326054303713,76.90413664669076,76.08893799621522,76.88451117022537,74.38500730388986
785,73.61139286893172,74.00535760632422,76.20843026951336,75.63625882256689,80.68260880974937,83.02381030362749,69.824147915746,73.19879521811497,74.4959931067947,80.70288409614021,81.27673360669522,75.5394841997646,71.8945515799266,76.57618738961312,74.91534391272343,78.9339705346715,73.23876803803513,74.1149500066635,74.88730266408143,70.82549690552767,79.35180306712837,74.90645858958698,77.10287571113126,83.1517959282165,77.28161517948807,74.21665037378239,80.8142485968273,76.37397824690683,79.02737062050284,0.0,70.20732984455967,70.65462749524191,68.23071945649278,67.74607847426442,78.17226740465198,86.09091339410439,79.9296712727683,77.9310775969809,74.59997070628214,79.48557289140352,66.91554164727218,78.50478487968253,78.44786932068583,77.88830194387359,71.66490755619559,74.8777056910146,74.7447962281936,79.11472330007665,76.83533557538696,79.75036381741428,80.04081510188904,74.1452681577478,78.19295957740708,74.77804238936535,78.07590131961275,71.4491360679147,75.17828820305463,82.91217197700419,76.1005603607208,66.12784986608946,71.62307410102567,74.67062371602216,71.33928887682039,71.83580288318086,74.14586558838822,68.64687573101969,77.98675016489511,77.68546895126143,75.11738905223271,78.29800350829603,76.78035810138498,80.70716472752478,76.06020379910692,78.0355894838851,74.88361815157928,79.00951945628132,79.32447138650436,75.26089328387408
786,74.90066535546016,73.98726454582355,74.88639953747742,75.74613853007075,78.23281041550125,82.62039468849298,69.99780744862217,71.17389732467481,74.83780495778798,81.83226816346435,79.32855635087192,75.77622868705396,71.43366964031686,79.7745879779437,73.94255454874185,80.5911176190421,74.17375715703263,70.86197066333905,76.23002993705818,71.61899113469059,78.3604087835712,75.80436805797343,76.81255586399723,81.01205645710134,76.83079226225702,73.69816674396864,81.5054306060855,76.97965538227514,81.37810604954237,0.0,79.72401111153191,69.38121052138,69.93732186089088,71.78092223420225,74.98039437038604,86.82093888877398,75.27557642189838,82.94804705232504,70.9424635487571,75.25717134940483,69.59710641941085,78.14688826241955,76.59155712552389,78.08814748063358,71.72389402954164,74.26909431771118,74.8772638561981,73.02618426145965,75.50359112131734,81.80596101063617,75.37058621569815,75.5043065539958,78.14998261949994,73.35087805584986,76.84812730204253,73.16228105724491,77.59608606951053,83.72406594616288,75.12793991845432,70.64382205179845,70.89215403558275,74.74272805907718,72.72118440338501,72.23396117702306,72.8983928491919,68.01353516450588,76.74970955385811,80.16344829771515,73.6180450181401,79.36921012608651,74.47426466769313,78.5457326297708,76.7596629154752,79.37766482500977,78.42879794741503,77.53620951743282,82.6756187564313,77.53767370372954
787,73.6063141859782,74.55908998116647,75.4135350656938,78.29711110982262,78.75437315145582,79.23583260589896,71.74169056319275,73.46003841931461,74.24370271345549,83.77562775418009,78.13781029010944,76.24790054616456,70.2718551731479,80.52146845742831,76.74717284301758,79.36868438131596,70.83206777104975,72.01524738892125,75.69939699160712,74.40849062666895,80.60517650866721,75.46805076305691,74.67757806076494,80.43112688495845,78.33491853953048,71.89135925933981,81.91053891518477,78.42241227875292,79.91571596065974,70.47133615858746,72.26230509053987,72.1401784115802,71.43880129524781,69.33509601466533,72.73617386553936,83.94858248042408,75.53067656743093,77.93845750608705,71.26623449992402,80.04089993277114,69.64344136808806,79.00254603941495,76.48625517673473,75.23967666632808,67.93987369194691,74.59371638032717,76.09522808676475,69.8520453830481,73.86607999305383,80.32136022758725,75.64468261918056,76.12635867853506,77.85438782680974,73.90905125508986,79.8507362507154,72.52551454234369,77.48306188343261,83.61020522358606,77.05921974908276,66.76547282817327,70.31375732168587,74.20261393428252,73.28130208972406,73.96211303592902,74.37883293059399,68.74475845700111,76.94232775062942,79.03122707674372,74.48970316671056,79.630839587361,76.03858852000192,80.79956500138599,78.23962025636717,82.39153908422269,77.157514795571,76.90731995776305,76.29821150195025,75.8244269244903
